img_pair,is_related,predicted_relationship
face03839.jpg-face01187.jpg,0,0.565678596496582
face03990.jpg-face00305.jpg,0,0.5585863590240479
face03630.jpg-face02158.jpg,0,0.5733629465103149
face00204.jpg-face02262.jpg,0,0.5701701045036316
face03925.jpg-face03959.jpg,0,0.5410188436508179
face00929.jpg-face05860.jpg,0,0.5679759383201599
face02297.jpg-face04383.jpg,0,0.5380868911743164
face05934.jpg-face02852.jpg,0,0.5209559202194214
face00113.jpg-face02609.jpg,0,0.5407228469848633
face04641.jpg-face01503.jpg,0,0.5765817165374756
face05410.jpg-face01344.jpg,0,0.5500379800796509
face05277.jpg-face01826.jpg,0,0.5447447896003723
face02224.jpg-face03314.jpg,0,0.5596568584442139
face02451.jpg-face03816.jpg,0,0.5922894477844238
face06118.jpg-face03639.jpg,0,0.5716879963874817
face00896.jpg-face05295.jpg,0,0.574361264705658
face05299.jpg-face04885.jpg,0,0.554462730884552
face04178.jpg-face02733.jpg,0,0.558491051197052
face05102.jpg-face01325.jpg,0,0.5833799839019775
face02012.jpg-face02548.jpg,0,0.5896866321563721
face02756.jpg-face04174.jpg,0,0.5517948269844055
face06079.jpg-face01176.jpg,0,0.5853800773620605
face01357.jpg-face05671.jpg,0,0.5692448616027832
face03045.jpg-face01804.jpg,0,0.5476041436195374
face00789.jpg-face05251.jpg,0,0.5532596707344055
face02798.jpg-face05203.jpg,0,0.5929660201072693
face01053.jpg-face05761.jpg,0,0.5428633689880371
face00236.jpg-face01694.jpg,0,0.5683943033218384
face00790.jpg-face02382.jpg,0,0.5495039224624634
face02642.jpg-face03476.jpg,0,0.5827800631523132
face02433.jpg-face01595.jpg,0,0.5686556696891785
face03220.jpg-face03508.jpg,0,0.5589273571968079
face04325.jpg-face05522.jpg,0,0.5841872692108154
face06091.jpg-face00428.jpg,0,0.5578370094299316
face00085.jpg-face04210.jpg,0,0.5612454414367676
face05008.jpg-face04677.jpg,0,0.5575608015060425
face00364.jpg-face00992.jpg,0,0.5729242563247681
face02017.jpg-face03177.jpg,0,0.5779309272766113
face00012.jpg-face03552.jpg,0,0.5626338124275208
face04619.jpg-face01913.jpg,0,0.5736814737319946
face00907.jpg-face04808.jpg,0,0.5559662580490112
face04917.jpg-face01487.jpg,0,0.554461658000946
face04490.jpg-face05520.jpg,0,0.5620632171630859
face01632.jpg-face06064.jpg,0,0.5248152613639832
face01427.jpg-face00662.jpg,0,0.595661461353302
face00724.jpg-face03558.jpg,0,0.5448371767997742
face04280.jpg-face00186.jpg,0,0.5674604773521423
face05799.jpg-face03516.jpg,0,0.547730565071106
face00060.jpg-face02058.jpg,0,0.590669572353363
face02333.jpg-face04180.jpg,0,0.563068687915802
face05219.jpg-face03056.jpg,0,0.5350123047828674
face02632.jpg-face04150.jpg,0,0.5698436498641968
face00683.jpg-face02953.jpg,0,0.5483667850494385
face04219.jpg-face03999.jpg,0,0.5727640986442566
face02844.jpg-face04319.jpg,0,0.5539788007736206
face01603.jpg-face00750.jpg,0,0.5390058159828186
face05450.jpg-face01127.jpg,0,0.5775729417800903
face02718.jpg-face04552.jpg,0,0.5573484897613525
face02249.jpg-face02826.jpg,0,0.5515905022621155
face04212.jpg-face02129.jpg,0,0.5867756605148315
face05448.jpg-face01178.jpg,0,0.5730096697807312
face00337.jpg-face03488.jpg,0,0.5424777269363403
face03627.jpg-face03561.jpg,0,0.5727234482765198
face04215.jpg-face01048.jpg,0,0.6177771091461182
face05756.jpg-face03092.jpg,0,0.5707831382751465
face00282.jpg-face02070.jpg,0,0.5531477332115173
face05036.jpg-face00437.jpg,0,0.5625671148300171
face05353.jpg-face04697.jpg,0,0.5512949228286743
face05408.jpg-face04960.jpg,0,0.5856906175613403
face02019.jpg-face04221.jpg,0,0.567417562007904
face02377.jpg-face04065.jpg,0,0.5872954726219177
face01687.jpg-face00413.jpg,0,0.5796991586685181
face00390.jpg-face02180.jpg,0,0.5478060245513916
face04151.jpg-face01699.jpg,0,0.569187581539154
face01218.jpg-face06012.jpg,0,0.5538511872291565
face02996.jpg-face00844.jpg,0,0.5751951932907104
face00681.jpg-face03356.jpg,0,0.5805100202560425
face05942.jpg-face04679.jpg,0,0.5732961297035217
face05764.jpg-face01113.jpg,0,0.5371098518371582
face02438.jpg-face01440.jpg,0,0.5245220065116882
face02348.jpg-face01781.jpg,0,0.6023750901222229
face04778.jpg-face00966.jpg,0,0.5484108328819275
face04592.jpg-face03298.jpg,0,0.5484890341758728
face04268.jpg-face01837.jpg,0,0.5920185446739197
face00539.jpg-face02559.jpg,0,0.5841091275215149
face03758.jpg-face03996.jpg,0,0.5691853761672974
face01985.jpg-face03092.jpg,0,0.5933551788330078
face00426.jpg-face00317.jpg,0,0.5493838787078857
face03395.jpg-face04047.jpg,0,0.5709570646286011
face04093.jpg-face02179.jpg,0,0.5510951280593872
face04119.jpg-face03540.jpg,0,0.5375784635543823
face01355.jpg-face05548.jpg,0,0.5453519225120544
face02837.jpg-face02435.jpg,0,0.5642215013504028
face00987.jpg-face05490.jpg,0,0.568673312664032
face05383.jpg-face03235.jpg,0,0.5627830624580383
face02531.jpg-face04044.jpg,0,0.5616594552993774
face01457.jpg-face01957.jpg,0,0.5783912539482117
face04466.jpg-face04969.jpg,0,0.5434848666191101
face02027.jpg-face02125.jpg,0,0.5728330612182617
face00079.jpg-face01986.jpg,0,0.5482038259506226
face04645.jpg-face03103.jpg,0,0.5279170274734497
face05544.jpg-face03919.jpg,0,0.5624954104423523
face01650.jpg-face01154.jpg,0,0.5551456809043884
face00003.jpg-face05012.jpg,0,0.5557582378387451
face01344.jpg-face02541.jpg,0,0.5500437617301941
face02066.jpg-face02768.jpg,0,0.5696977972984314
face04299.jpg-face03470.jpg,0,0.5760495066642761
face02345.jpg-face00258.jpg,0,0.5411593317985535
face00592.jpg-face02274.jpg,0,0.5509076118469238
face04409.jpg-face05341.jpg,0,0.5165749192237854
face04843.jpg-face02919.jpg,0,0.5808098912239075
face05471.jpg-face04500.jpg,0,0.5995668768882751
face03870.jpg-face02947.jpg,0,0.5840778350830078
face02443.jpg-face03455.jpg,0,0.555973470211029
face00201.jpg-face04930.jpg,0,0.5680608153343201
face01279.jpg-face00551.jpg,0,0.5643577575683594
face01574.jpg-face04290.jpg,0,0.5645264387130737
face00211.jpg-face01246.jpg,0,0.5769838094711304
face03744.jpg-face05774.jpg,0,0.5844249725341797
face02375.jpg-face03517.jpg,0,0.5558851957321167
face02107.jpg-face05791.jpg,0,0.5684696435928345
face02619.jpg-face03480.jpg,0,0.5560178160667419
face00567.jpg-face05713.jpg,0,0.5515615940093994
face06056.jpg-face03579.jpg,0,0.5544474720954895
face02997.jpg-face00414.jpg,0,0.5638582706451416
face02255.jpg-face04862.jpg,0,0.5942579507827759
face05727.jpg-face02981.jpg,0,0.5513080358505249
face05616.jpg-face05079.jpg,0,0.591275155544281
face00016.jpg-face02227.jpg,0,0.5741086006164551
face04258.jpg-face04705.jpg,0,0.5763604044914246
face03983.jpg-face02018.jpg,0,0.5438961982727051
face03283.jpg-face05672.jpg,0,0.5208254456520081
face06103.jpg-face05682.jpg,0,0.5697885155677795
face03358.jpg-face03704.jpg,0,0.5796285271644592
face05919.jpg-face04540.jpg,0,0.5248942971229553
face04305.jpg-face04256.jpg,0,0.55926114320755
face05186.jpg-face02474.jpg,0,0.5757285356521606
face02444.jpg-face01195.jpg,0,0.5569441318511963
face04691.jpg-face02712.jpg,0,0.5591220855712891
face03621.jpg-face00812.jpg,0,0.5363220572471619
face03865.jpg-face05176.jpg,0,0.5945920348167419
face05684.jpg-face00693.jpg,0,0.5496193170547485
face05308.jpg-face05989.jpg,0,0.5706824064254761
face01106.jpg-face00306.jpg,0,0.5638895034790039
face00157.jpg-face01116.jpg,0,0.5526961088180542
face00645.jpg-face01722.jpg,0,0.5548185110092163
face05666.jpg-face06086.jpg,0,0.577237606048584
face01992.jpg-face03132.jpg,0,0.5738632678985596
face01750.jpg-face05339.jpg,0,0.5582265257835388
face01518.jpg-face05577.jpg,0,0.5553277730941772
face05944.jpg-face05726.jpg,0,0.55950528383255
face00682.jpg-face05109.jpg,0,0.5587351322174072
face00870.jpg-face03547.jpg,0,0.5349198579788208
face03160.jpg-face03093.jpg,0,0.5433039665222168
face03544.jpg-face01055.jpg,0,0.5548070669174194
face00215.jpg-face00643.jpg,0,0.5441368222236633
face02496.jpg-face00256.jpg,0,0.5636963248252869
face02844.jpg-face02405.jpg,0,0.5678685307502747
face04742.jpg-face05758.jpg,0,0.5423619151115417
face05554.jpg-face01671.jpg,0,0.5787109732627869
face00111.jpg-face00908.jpg,0,0.5871149897575378
face05843.jpg-face00951.jpg,0,0.5641472339630127
face02936.jpg-face02181.jpg,0,0.5809991955757141
face02298.jpg-face04458.jpg,0,0.5657942891120911
face03875.jpg-face00742.jpg,0,0.5665012001991272
face02371.jpg-face05629.jpg,0,0.5533197522163391
face06027.jpg-face01860.jpg,0,0.5244981646537781
face00359.jpg-face03651.jpg,0,0.5756871700286865
face03174.jpg-face00214.jpg,0,0.5433112978935242
face01223.jpg-face05106.jpg,0,0.5817905068397522
face03595.jpg-face01697.jpg,0,0.588303804397583
face04188.jpg-face05187.jpg,0,0.5694471597671509
face05354.jpg-face00689.jpg,0,0.6013399958610535
face01346.jpg-face02448.jpg,0,0.5444692373275757
face04971.jpg-face01624.jpg,0,0.5526544451713562
face02001.jpg-face04245.jpg,0,0.5542660355567932
face00583.jpg-face01908.jpg,0,0.5679532885551453
face05510.jpg-face02857.jpg,0,0.5423377752304077
face05695.jpg-face01841.jpg,0,0.5727882385253906
face02392.jpg-face02084.jpg,0,0.5923789739608765
face01918.jpg-face02903.jpg,0,0.5502674579620361
face03876.jpg-face05391.jpg,0,0.5837078094482422
face05190.jpg-face05359.jpg,0,0.591080367565155
face03771.jpg-face01337.jpg,0,0.5734542012214661
face02153.jpg-face02151.jpg,0,0.5679053664207458
face01027.jpg-face02783.jpg,0,0.5878207683563232
face05561.jpg-face06067.jpg,0,0.545574426651001
face05846.jpg-face03293.jpg,0,0.5708866715431213
face04711.jpg-face05985.jpg,0,0.5778338313102722
face00071.jpg-face03284.jpg,0,0.5591893792152405
face02316.jpg-face02623.jpg,0,0.538975179195404
face05434.jpg-face01261.jpg,0,0.577797532081604
face02087.jpg-face05128.jpg,0,0.5706308484077454
face01407.jpg-face01962.jpg,0,0.5660462975502014
face05001.jpg-face03629.jpg,0,0.5515245199203491
face04105.jpg-face00201.jpg,0,0.5906200408935547
face00450.jpg-face05487.jpg,0,0.5491014122962952
face04812.jpg-face04083.jpg,0,0.5744656324386597
face04278.jpg-face04999.jpg,0,0.5579344630241394
face03692.jpg-face02455.jpg,0,0.5633085370063782
face04063.jpg-face03230.jpg,0,0.583401620388031
face06115.jpg-face02882.jpg,0,0.5862102508544922
face03635.jpg-face02401.jpg,0,0.5438292026519775
face03393.jpg-face01536.jpg,0,0.5518304109573364
face04402.jpg-face04343.jpg,0,0.5665789842605591
face04911.jpg-face04375.jpg,0,0.6141114234924316
face04998.jpg-face04697.jpg,0,0.5723705291748047
face02453.jpg-face04008.jpg,0,0.5581827163696289
face05980.jpg-face03176.jpg,0,0.5637242197990417
face05841.jpg-face04010.jpg,0,0.5894603729248047
face01377.jpg-face00078.jpg,0,0.5365294814109802
face05432.jpg-face04047.jpg,0,0.5655608773231506
face00110.jpg-face05220.jpg,0,0.5487743616104126
face05666.jpg-face06071.jpg,0,0.5583809614181519
face00074.jpg-face00206.jpg,0,0.5657140016555786
face00666.jpg-face04575.jpg,0,0.5651236176490784
face01930.jpg-face05513.jpg,0,0.5634637475013733
face03785.jpg-face05135.jpg,0,0.5685521960258484
face05054.jpg-face04615.jpg,0,0.5677468180656433
face03974.jpg-face06070.jpg,0,0.55130535364151
face00669.jpg-face01540.jpg,0,0.5833294987678528
face00691.jpg-face00234.jpg,0,0.5568110942840576
face01010.jpg-face01243.jpg,0,0.5431076288223267
face04086.jpg-face04287.jpg,0,0.5832502841949463
face00049.jpg-face02780.jpg,0,0.5785585045814514
face04382.jpg-face05658.jpg,0,0.5694727897644043
face05838.jpg-face00054.jpg,0,0.5893471837043762
face01083.jpg-face05093.jpg,0,0.5643506050109863
face01042.jpg-face02083.jpg,0,0.6067174673080444
face04472.jpg-face03561.jpg,0,0.5455390214920044
face02667.jpg-face01311.jpg,0,0.5389440655708313
face04617.jpg-face06067.jpg,0,0.5598304867744446
face01877.jpg-face03578.jpg,0,0.5607277154922485
face04164.jpg-face00093.jpg,0,0.5474178194999695
face01983.jpg-face05710.jpg,0,0.5604704022407532
face02182.jpg-face02644.jpg,0,0.5748232007026672
face02064.jpg-face05741.jpg,0,0.5810583233833313
face01770.jpg-face02611.jpg,0,0.5640212893486023
face05373.jpg-face01787.jpg,0,0.5669485926628113
face00060.jpg-face05557.jpg,0,0.586551308631897
face00562.jpg-face04414.jpg,0,0.5729191303253174
face03488.jpg-face06117.jpg,0,0.5699272155761719
face04165.jpg-face05011.jpg,0,0.5810723900794983
face02929.jpg-face00486.jpg,0,0.5458018779754639
face00260.jpg-face04907.jpg,0,0.5917445421218872
face01929.jpg-face02125.jpg,0,0.5843487977981567
face02651.jpg-face03070.jpg,0,0.5505746006965637
face04282.jpg-face03610.jpg,0,0.5483456254005432
face03291.jpg-face00811.jpg,0,0.5911161303520203
face05723.jpg-face05119.jpg,0,0.5643078088760376
face00770.jpg-face01086.jpg,0,0.5617913603782654
face04597.jpg-face00630.jpg,0,0.572811484336853
face05656.jpg-face05852.jpg,0,0.5560134649276733
face04873.jpg-face03092.jpg,0,0.5736942887306213
face04182.jpg-face02200.jpg,0,0.5687413811683655
face01136.jpg-face04963.jpg,0,0.5756628513336182
face05712.jpg-face01564.jpg,0,0.5674731135368347
face03137.jpg-face00035.jpg,0,0.5810462236404419
face04806.jpg-face01555.jpg,0,0.5707994103431702
face03496.jpg-face03335.jpg,0,0.585824191570282
face00274.jpg-face01817.jpg,0,0.5795093774795532
face04934.jpg-face02616.jpg,0,0.5576517581939697
face05708.jpg-face05752.jpg,0,0.5680013298988342
face00610.jpg-face01853.jpg,0,0.5766463875770569
face03965.jpg-face03212.jpg,0,0.5429697036743164
face02631.jpg-face01614.jpg,0,0.5582485795021057
face02088.jpg-face00468.jpg,0,0.5705463290214539
face04474.jpg-face05340.jpg,0,0.559689462184906
face00146.jpg-face04818.jpg,0,0.5809732675552368
face01309.jpg-face05804.jpg,0,0.5478469729423523
face04527.jpg-face03936.jpg,0,0.5602543354034424
face04130.jpg-face00145.jpg,0,0.5712183713912964
face05572.jpg-face04560.jpg,0,0.5871695280075073
face06107.jpg-face05931.jpg,0,0.5948830246925354
face01182.jpg-face04054.jpg,0,0.5937069058418274
face03457.jpg-face00855.jpg,0,0.5874851942062378
face05797.jpg-face00428.jpg,0,0.5457061529159546
face01061.jpg-face01191.jpg,0,0.5665575265884399
face00611.jpg-face00326.jpg,0,0.5931351184844971
face01111.jpg-face01826.jpg,0,0.5810607075691223
face03179.jpg-face05529.jpg,0,0.5683574676513672
face02039.jpg-face01475.jpg,0,0.571991503238678
face03481.jpg-face00031.jpg,0,0.5953370332717896
face01021.jpg-face04310.jpg,0,0.5880580544471741
face03594.jpg-face02541.jpg,0,0.5704025626182556
face01175.jpg-face05913.jpg,0,0.5903770327568054
face01417.jpg-face03619.jpg,0,0.5695083141326904
face01990.jpg-face03800.jpg,0,0.5902456045150757
face03824.jpg-face03776.jpg,0,0.5656883120536804
face03244.jpg-face00830.jpg,0,0.5623763203620911
face03919.jpg-face02135.jpg,0,0.5399081707000732
face00235.jpg-face02964.jpg,0,0.5635074377059937
face04428.jpg-face03429.jpg,0,0.5607741475105286
face03112.jpg-face01249.jpg,0,0.5597987174987793
face02890.jpg-face02042.jpg,0,0.5800454616546631
face04121.jpg-face00607.jpg,0,0.5667726993560791
face02585.jpg-face01671.jpg,0,0.5715622901916504
face05493.jpg-face01720.jpg,0,0.5945453643798828
face03791.jpg-face02229.jpg,0,0.5719141364097595
face01851.jpg-face04253.jpg,0,0.5505936145782471
face00299.jpg-face00529.jpg,0,0.5959229469299316
face00228.jpg-face02685.jpg,0,0.5635449290275574
face01298.jpg-face05467.jpg,0,0.5361005663871765
face00156.jpg-face04947.jpg,0,0.5722579956054688
face01637.jpg-face01288.jpg,0,0.5772310495376587
face00678.jpg-face00253.jpg,0,0.5661623477935791
face06091.jpg-face02705.jpg,0,0.5469105243682861
face03575.jpg-face05937.jpg,0,0.5690056085586548
face04516.jpg-face02221.jpg,0,0.5357952117919922
face05402.jpg-face02921.jpg,0,0.5752854347229004
face02941.jpg-face02634.jpg,0,0.5533854961395264
face03053.jpg-face01807.jpg,0,0.568528413772583
face01486.jpg-face00930.jpg,0,0.556109607219696
face02418.jpg-face03916.jpg,0,0.5867379903793335
face00474.jpg-face03149.jpg,0,0.573309600353241
face02969.jpg-face02927.jpg,0,0.576444149017334
face00953.jpg-face03374.jpg,0,0.5686339139938354
face05690.jpg-face01973.jpg,0,0.5831279158592224
face01084.jpg-face01989.jpg,0,0.5597044229507446
face05990.jpg-face00403.jpg,0,0.5695813894271851
face01865.jpg-face00559.jpg,0,0.5954772233963013
face01379.jpg-face05238.jpg,0,0.5852674245834351
face05855.jpg-face00284.jpg,0,0.5960853695869446
face00129.jpg-face03978.jpg,0,0.58321213722229
face00695.jpg-face03216.jpg,0,0.588118314743042
face03889.jpg-face00440.jpg,0,0.5826316475868225
face01903.jpg-face02121.jpg,0,0.5538569092750549
face01825.jpg-face02541.jpg,0,0.545518159866333
face05812.jpg-face01257.jpg,0,0.5663214921951294
face01825.jpg-face05779.jpg,0,0.5240612030029297
face03902.jpg-face02474.jpg,0,0.5874723792076111
face01790.jpg-face05095.jpg,0,0.5528481602668762
face01092.jpg-face03532.jpg,0,0.5710011720657349
face03200.jpg-face04837.jpg,0,0.5547035932540894
face01387.jpg-face02289.jpg,0,0.582064688205719
face02207.jpg-face02846.jpg,0,0.5672606229782104
face05219.jpg-face01825.jpg,0,0.5195598006248474
face02301.jpg-face02736.jpg,0,0.5737797617912292
face05183.jpg-face00333.jpg,0,0.5547693967819214
face05866.jpg-face01273.jpg,0,0.5582196712493896
face03055.jpg-face06071.jpg,0,0.5518253445625305
face04550.jpg-face02359.jpg,0,0.5688578486442566
face02839.jpg-face05737.jpg,0,0.5743358731269836
face01133.jpg-face01890.jpg,0,0.5699473023414612
face00867.jpg-face00461.jpg,0,0.5526590347290039
face04771.jpg-face00288.jpg,0,0.5711333751678467
face02942.jpg-face03624.jpg,0,0.5670737028121948
face02280.jpg-face02318.jpg,0,0.5502105355262756
face00983.jpg-face01999.jpg,0,0.5785218477249146
face01260.jpg-face01055.jpg,0,0.5625296235084534
face01585.jpg-face05906.jpg,0,0.5709378719329834
face04744.jpg-face04099.jpg,0,0.5644583702087402
face03106.jpg-face00999.jpg,0,0.5484231114387512
face03305.jpg-face03901.jpg,0,0.5436685085296631
face00274.jpg-face02478.jpg,0,0.5831140279769897
face02870.jpg-face00532.jpg,0,0.5488542318344116
face02807.jpg-face02140.jpg,0,0.5513882637023926
face00977.jpg-face03045.jpg,0,0.5533061027526855
face03169.jpg-face01975.jpg,0,0.5368861556053162
face04281.jpg-face02427.jpg,0,0.5921028852462769
face02508.jpg-face00182.jpg,0,0.5370215177536011
face03206.jpg-face01920.jpg,0,0.5050374865531921
face01474.jpg-face02405.jpg,0,0.5766215324401855
face01950.jpg-face01673.jpg,0,0.6003190279006958
face03741.jpg-face05647.jpg,0,0.5856375694274902
face04105.jpg-face04930.jpg,0,0.5494124293327332
face05946.jpg-face04930.jpg,0,0.5495952367782593
face01868.jpg-face02145.jpg,0,0.5846498012542725
face04957.jpg-face02342.jpg,0,0.5223174691200256
face01702.jpg-face00564.jpg,0,0.5637440085411072
face03359.jpg-face05828.jpg,0,0.5302790999412537
face02688.jpg-face01584.jpg,0,0.575667679309845
face03716.jpg-face01604.jpg,0,0.5852174758911133
face00989.jpg-face05082.jpg,0,0.5496768355369568
face04061.jpg-face01921.jpg,0,0.5472167730331421
face00501.jpg-face04712.jpg,0,0.5827614665031433
face04700.jpg-face04368.jpg,0,0.5830053091049194
face03911.jpg-face03113.jpg,0,0.557283878326416
face01979.jpg-face02458.jpg,0,0.5899374485015869
face01306.jpg-face01009.jpg,0,0.5684682726860046
face03947.jpg-face00241.jpg,0,0.5606828927993774
face02092.jpg-face05654.jpg,0,0.5505225658416748
face04920.jpg-face00428.jpg,0,0.5257176756858826
face02195.jpg-face05389.jpg,0,0.586025595664978
face04723.jpg-face00538.jpg,0,0.5523212552070618
face05219.jpg-face05049.jpg,0,0.5714218020439148
face05665.jpg-face04013.jpg,0,0.5395192503929138
face01879.jpg-face03342.jpg,0,0.5537620186805725
face05224.jpg-face04177.jpg,0,0.5677578449249268
face05498.jpg-face01937.jpg,0,0.531135618686676
face05096.jpg-face04637.jpg,0,0.5698171257972717
face01394.jpg-face02595.jpg,0,0.5741973519325256
face04067.jpg-face01256.jpg,0,0.5559813976287842
face02346.jpg-face02876.jpg,0,0.5607173442840576
face04205.jpg-face00554.jpg,0,0.5412024259567261
face00137.jpg-face01269.jpg,0,0.5328302383422852
face01705.jpg-face02432.jpg,0,0.56419837474823
face03740.jpg-face01000.jpg,0,0.5594198703765869
face00138.jpg-face00043.jpg,0,0.592559814453125
face00686.jpg-face00239.jpg,0,0.5666558742523193
face05839.jpg-face05353.jpg,0,0.5435276031494141
face00875.jpg-face01329.jpg,0,0.5783348083496094
face00152.jpg-face01885.jpg,0,0.6094854474067688
face01133.jpg-face00830.jpg,0,0.5617334842681885
face00223.jpg-face03322.jpg,0,0.567353367805481
face06072.jpg-face00649.jpg,0,0.5547465682029724
face04775.jpg-face03349.jpg,0,0.5402612686157227
face04033.jpg-face00730.jpg,0,0.5742982625961304
face05692.jpg-face02874.jpg,0,0.581516683101654
face04044.jpg-face02574.jpg,0,0.5781555771827698
face02564.jpg-face05213.jpg,0,0.5538406372070312
face04007.jpg-face03177.jpg,0,0.5783549547195435
face04254.jpg-face02016.jpg,0,0.5935373306274414
face04308.jpg-face04242.jpg,0,0.5710525512695312
face01004.jpg-face01500.jpg,0,0.5176701545715332
face01076.jpg-face04933.jpg,0,0.5902829766273499
face01753.jpg-face05104.jpg,0,0.5992788076400757
face01049.jpg-face02236.jpg,0,0.5435977578163147
face04627.jpg-face02152.jpg,0,0.5611174702644348
face00541.jpg-face05739.jpg,0,0.6160524487495422
face05063.jpg-face01719.jpg,0,0.5827857255935669
face00663.jpg-face02874.jpg,0,0.5417054295539856
face02523.jpg-face03667.jpg,0,0.5561819672584534
face03075.jpg-face04166.jpg,0,0.5321716070175171
face01264.jpg-face02504.jpg,0,0.5702877640724182
face05698.jpg-face03080.jpg,0,0.5433937907218933
face02814.jpg-face00104.jpg,0,0.5428300499916077
face03259.jpg-face01404.jpg,0,0.5814160704612732
face01174.jpg-face05139.jpg,0,0.5527915954589844
face01361.jpg-face05497.jpg,0,0.5844014883041382
face03774.jpg-face05635.jpg,0,0.5655788779258728
face04072.jpg-face01831.jpg,0,0.5787011981010437
face04769.jpg-face03920.jpg,0,0.5510795712471008
face05516.jpg-face04444.jpg,0,0.5766828656196594
face01150.jpg-face04885.jpg,0,0.5850659608840942
face00959.jpg-face03937.jpg,0,0.6030994653701782
face03246.jpg-face05315.jpg,0,0.5356138944625854
face01700.jpg-face04986.jpg,0,0.5797938108444214
face04696.jpg-face00127.jpg,0,0.5425771474838257
face01186.jpg-face01458.jpg,0,0.5275132656097412
face00535.jpg-face05264.jpg,0,0.5486879944801331
face04807.jpg-face04136.jpg,0,0.5615514516830444
face02384.jpg-face05986.jpg,0,0.5649978518486023
face04813.jpg-face00165.jpg,0,0.5540428161621094
face04140.jpg-face00877.jpg,0,0.5708172917366028
face02989.jpg-face04844.jpg,0,0.5863916873931885
face00008.jpg-face00815.jpg,0,0.5842093229293823
face03063.jpg-face04663.jpg,0,0.5848991274833679
face04133.jpg-face03874.jpg,0,0.5683383941650391
face04531.jpg-face04559.jpg,0,0.5603159666061401
face04773.jpg-face00319.jpg,0,0.5750178098678589
face00674.jpg-face00162.jpg,0,0.5551766157150269
face03619.jpg-face03281.jpg,0,0.5699517726898193
face04532.jpg-face00538.jpg,0,0.5736513137817383
face02061.jpg-face03797.jpg,0,0.5774205327033997
face01976.jpg-face02522.jpg,0,0.5902615785598755
face01603.jpg-face03219.jpg,0,0.5562952160835266
face03878.jpg-face05103.jpg,0,0.5425026416778564
face03647.jpg-face04589.jpg,0,0.5554638504981995
face05838.jpg-face00879.jpg,0,0.5864226818084717
face05832.jpg-face02152.jpg,0,0.5853786468505859
face04862.jpg-face05720.jpg,0,0.5729965567588806
face00330.jpg-face00597.jpg,0,0.5820377469062805
face04334.jpg-face02727.jpg,0,0.5812245011329651
face02447.jpg-face02343.jpg,0,0.5696503520011902
face00276.jpg-face04143.jpg,0,0.5282958149909973
face05501.jpg-face04071.jpg,0,0.5716626048088074
face01181.jpg-face05472.jpg,0,0.5585912466049194
face05701.jpg-face04772.jpg,0,0.6122114658355713
face00097.jpg-face01605.jpg,0,0.582977294921875
face00423.jpg-face03861.jpg,0,0.5504836440086365
face02299.jpg-face03639.jpg,0,0.5503140687942505
face03406.jpg-face05195.jpg,0,0.5365604758262634
face05771.jpg-face05983.jpg,0,0.5874305963516235
face02377.jpg-face03196.jpg,0,0.5826297402381897
face02015.jpg-face03606.jpg,0,0.618971586227417
face04577.jpg-face03209.jpg,0,0.5526784658432007
face01437.jpg-face01706.jpg,0,0.5742690563201904
face02758.jpg-face00037.jpg,0,0.5667675733566284
face00536.jpg-face04386.jpg,0,0.596938967704773
face06018.jpg-face02871.jpg,0,0.5958088040351868
face04632.jpg-face03013.jpg,0,0.5854717493057251
face02206.jpg-face03817.jpg,0,0.5705123543739319
face00882.jpg-face02907.jpg,0,0.5707305073738098
face02395.jpg-face05344.jpg,0,0.5735170245170593
face02868.jpg-face02636.jpg,0,0.5783718228340149
face05883.jpg-face05454.jpg,0,0.5583137273788452
face03397.jpg-face02035.jpg,0,0.5757228136062622
face05435.jpg-face03543.jpg,0,0.5723981857299805
face02969.jpg-face02796.jpg,0,0.5951318740844727
face04206.jpg-face02537.jpg,0,0.6128954887390137
face00270.jpg-face00814.jpg,0,0.563989520072937
face04128.jpg-face02790.jpg,0,0.575171947479248
face04867.jpg-face01899.jpg,0,0.5819424986839294
face04852.jpg-face01760.jpg,0,0.5664626359939575
face03988.jpg-face02903.jpg,0,0.5572070479393005
face02287.jpg-face03518.jpg,0,0.5857747197151184
face01105.jpg-face00888.jpg,0,0.5804838538169861
face00720.jpg-face01085.jpg,0,0.5580011606216431
face00834.jpg-face02073.jpg,0,0.5559396743774414
face00605.jpg-face04798.jpg,0,0.5897600054740906
face02669.jpg-face02684.jpg,0,0.5890456438064575
face00274.jpg-face01135.jpg,0,0.5454416275024414
face03268.jpg-face05921.jpg,0,0.5606088638305664
face04222.jpg-face00172.jpg,0,0.5624227523803711
face03152.jpg-face04847.jpg,0,0.5530221462249756
face03305.jpg-face01344.jpg,0,0.5723398327827454
face02886.jpg-face02652.jpg,0,0.5614677667617798
face01167.jpg-face04116.jpg,0,0.5666936039924622
face00838.jpg-face03073.jpg,0,0.5621639490127563
face03451.jpg-face01896.jpg,0,0.5718166828155518
face05628.jpg-face03078.jpg,0,0.5368707776069641
face02725.jpg-face04039.jpg,0,0.5511542558670044
face01314.jpg-face00166.jpg,0,0.5410993695259094
face01754.jpg-face00531.jpg,0,0.5683759450912476
face03258.jpg-face01060.jpg,0,0.5877873301506042
face00904.jpg-face00864.jpg,0,0.5758970379829407
face03789.jpg-face03463.jpg,0,0.5872564315795898
face05626.jpg-face02528.jpg,0,0.5469333529472351
