img_pair,is_related,predicted_relationship
face04014.jpg-face04902.jpg,0,0.5463447570800781
face03527.jpg-face03274.jpg,0,0.5951640605926514
face04859.jpg-face01019.jpg,0,0.5749304294586182
face00961.jpg-face01490.jpg,0,0.5741032361984253
face05319.jpg-face00040.jpg,0,0.5655516982078552
face05745.jpg-face03981.jpg,0,0.5664940476417542
face04243.jpg-face01278.jpg,0,0.5655364394187927
face05278.jpg-face05436.jpg,0,0.5781562328338623
face02243.jpg-face00050.jpg,0,0.5636928081512451
face02215.jpg-face05834.jpg,0,0.5667184591293335
face00059.jpg-face03685.jpg,0,0.551682710647583
face01272.jpg-face02252.jpg,0,0.6275643110275269
face01384.jpg-face01217.jpg,0,0.5788617134094238
face00679.jpg-face05349.jpg,0,0.5989575982093811
face05961.jpg-face05858.jpg,0,0.5798311233520508
face05880.jpg-face02658.jpg,0,0.5738990306854248
face02017.jpg-face05847.jpg,0,0.5749692916870117
face05976.jpg-face05203.jpg,0,0.4989252984523773
face05488.jpg-face04884.jpg,0,0.5780856013298035
face05094.jpg-face02747.jpg,0,0.5635124444961548
face00522.jpg-face02519.jpg,0,0.5597374439239502
face03551.jpg-face04141.jpg,0,0.5689575672149658
face04293.jpg-face04541.jpg,0,0.5633445978164673
face04134.jpg-face02441.jpg,0,0.5968591570854187
face06016.jpg-face04861.jpg,0,0.5690749287605286
face03311.jpg-face05418.jpg,0,0.5484707951545715
face04302.jpg-face01099.jpg,0,0.5709814429283142
face02338.jpg-face02205.jpg,0,0.6034636497497559
face04469.jpg-face02827.jpg,0,0.5795259475708008
face02154.jpg-face00251.jpg,0,0.5590591430664062
face02809.jpg-face00722.jpg,0,0.6072062253952026
face03728.jpg-face01736.jpg,0,0.5881376266479492
face05018.jpg-face04102.jpg,0,0.498942494392395
face02943.jpg-face05903.jpg,0,0.4992218315601349
face01944.jpg-face01378.jpg,0,0.5760306715965271
face01937.jpg-face01796.jpg,0,0.4989235997200012
face00654.jpg-face05131.jpg,0,0.6053074598312378
face04555.jpg-face00269.jpg,0,0.6078130006790161
face05747.jpg-face01006.jpg,0,0.5880383849143982
face02648.jpg-face02121.jpg,0,0.49892374873161316
face01505.jpg-face04659.jpg,0,0.6363109946250916
face00659.jpg-face04685.jpg,0,0.592633843421936
face00821.jpg-face05281.jpg,0,0.5779030323028564
face02040.jpg-face05809.jpg,0,0.577618420124054
face02898.jpg-face04423.jpg,0,0.531502902507782
face04406.jpg-face01149.jpg,0,0.579046905040741
face05375.jpg-face03778.jpg,0,0.5874616503715515
face02617.jpg-face05447.jpg,0,0.5812109112739563
face05669.jpg-face02762.jpg,0,0.5194093585014343
face01375.jpg-face01392.jpg,0,0.5756851434707642
face03482.jpg-face02709.jpg,0,0.5529391169548035
face03858.jpg-face05169.jpg,0,0.567123293876648
face05580.jpg-face05265.jpg,0,0.5690823793411255
face05108.jpg-face01938.jpg,0,0.5753109455108643
face02678.jpg-face05513.jpg,0,0.552442729473114
face05390.jpg-face03678.jpg,0,0.578594446182251
face01648.jpg-face00829.jpg,0,0.5976102352142334
face00056.jpg-face00476.jpg,0,0.5774040222167969
face03277.jpg-face04872.jpg,0,0.5851781368255615
face05838.jpg-face03127.jpg,0,0.5761340260505676
face03204.jpg-face04625.jpg,0,0.5750361084938049
face05504.jpg-face03885.jpg,0,0.5677577257156372
face02117.jpg-face06048.jpg,0,0.5864225625991821
face02160.jpg-face05520.jpg,0,0.5765793323516846
face05393.jpg-face03535.jpg,0,0.6069334149360657
face01843.jpg-face00143.jpg,0,0.5761858820915222
face01723.jpg-face01473.jpg,0,0.56419837474823
face05652.jpg-face00154.jpg,0,0.5876985788345337
face01498.jpg-face04705.jpg,0,0.5615538358688354
face05228.jpg-face04668.jpg,0,0.6287976503372192
face03143.jpg-face03727.jpg,0,0.5766152739524841
face05052.jpg-face01098.jpg,0,0.5781662464141846
face01961.jpg-face00191.jpg,0,0.5517666935920715
face03513.jpg-face02679.jpg,0,0.5710378289222717
face04194.jpg-face05463.jpg,0,0.4996210038661957
face00533.jpg-face01082.jpg,0,0.5900536179542542
face06117.jpg-face00778.jpg,0,0.573920726776123
face03839.jpg-face01187.jpg,0,0.6194655299186707
face03990.jpg-face00305.jpg,0,0.49893394112586975
face03630.jpg-face02158.jpg,0,0.5629578828811646
face00204.jpg-face02262.jpg,0,0.5852116942405701
face03925.jpg-face03959.jpg,0,0.6333575248718262
face00929.jpg-face05860.jpg,0,0.4989345967769623
face02297.jpg-face04383.jpg,0,0.5961441397666931
face05934.jpg-face02852.jpg,0,0.5492178797721863
face00113.jpg-face02609.jpg,0,0.5524510741233826
face04641.jpg-face01503.jpg,0,0.5612187385559082
face05410.jpg-face01344.jpg,0,0.5763883590698242
face05277.jpg-face01826.jpg,0,0.542779266834259
face02224.jpg-face03314.jpg,0,0.5750513076782227
face02451.jpg-face03816.jpg,0,0.4989447295665741
face06118.jpg-face03639.jpg,0,0.6101258993148804
face00896.jpg-face05295.jpg,0,0.5732024908065796
face05299.jpg-face04885.jpg,0,0.5589990019798279
face04178.jpg-face02733.jpg,0,0.5882951021194458
face05102.jpg-face01325.jpg,0,0.625284731388092
face02012.jpg-face02548.jpg,0,0.49895620346069336
face02756.jpg-face04174.jpg,0,0.5727284550666809
face06079.jpg-face01176.jpg,0,0.5854156613349915
face01357.jpg-face05671.jpg,0,0.5732483863830566
face03045.jpg-face01804.jpg,0,0.5591380596160889
face00789.jpg-face05251.jpg,0,0.5218091011047363
face02798.jpg-face05203.jpg,0,0.49892598390579224
face01053.jpg-face05761.jpg,0,0.5887754559516907
face00236.jpg-face01694.jpg,0,0.5771797895431519
face00790.jpg-face02382.jpg,0,0.555101752281189
face02642.jpg-face03476.jpg,0,0.582170307636261
face02433.jpg-face01595.jpg,0,0.6367049217224121
face03220.jpg-face03508.jpg,0,0.5929827690124512
face04325.jpg-face05522.jpg,0,0.5657327771186829
face06091.jpg-face00428.jpg,0,0.5922620296478271
face00085.jpg-face04210.jpg,0,0.5908163785934448
face05008.jpg-face04677.jpg,0,0.5892745852470398
face00364.jpg-face00992.jpg,0,0.5576566457748413
face02017.jpg-face03177.jpg,0,0.601291835308075
face00012.jpg-face03552.jpg,0,0.5944008231163025
face04619.jpg-face01913.jpg,0,0.553823709487915
face00907.jpg-face04808.jpg,0,0.591457188129425
face04917.jpg-face01487.jpg,0,0.6000505685806274
face04490.jpg-face05520.jpg,0,0.6020323038101196
face01632.jpg-face06064.jpg,0,0.5688478946685791
face01427.jpg-face00662.jpg,0,0.5773007869720459
face00724.jpg-face03558.jpg,0,0.555977463722229
face04280.jpg-face00186.jpg,0,0.5807517766952515
face05799.jpg-face03516.jpg,0,0.5703833103179932
face00060.jpg-face02058.jpg,0,0.49902552366256714
face02333.jpg-face04180.jpg,0,0.608856737613678
face05219.jpg-face03056.jpg,0,0.499257355928421
face02632.jpg-face04150.jpg,0,0.597116231918335
face00683.jpg-face02953.jpg,0,0.5671810507774353
face04219.jpg-face03999.jpg,0,0.5879785418510437
face02844.jpg-face04319.jpg,0,0.5356696844100952
face01603.jpg-face00750.jpg,0,0.5841963291168213
face05450.jpg-face01127.jpg,0,0.6018865704536438
face02718.jpg-face04552.jpg,0,0.4989819824695587
face02249.jpg-face02826.jpg,0,0.5481547713279724
face04212.jpg-face02129.jpg,0,0.5617208480834961
face05448.jpg-face01178.jpg,0,0.5976577401161194
face00337.jpg-face03488.jpg,0,0.5504899024963379
face03627.jpg-face03561.jpg,0,0.628595232963562
face04215.jpg-face01048.jpg,0,0.5704920291900635
face05756.jpg-face03092.jpg,0,0.5673595070838928
face00282.jpg-face02070.jpg,0,0.5892062187194824
face05036.jpg-face00437.jpg,0,0.5850520730018616
face05353.jpg-face04697.jpg,0,0.5499557256698608
face05408.jpg-face04960.jpg,0,0.6027806997299194
face02019.jpg-face04221.jpg,0,0.5673788189888
face02377.jpg-face04065.jpg,0,0.6033631563186646
face01687.jpg-face00413.jpg,0,0.584636926651001
face00390.jpg-face02180.jpg,0,0.5420632362365723
face04151.jpg-face01699.jpg,0,0.5830290913581848
face01218.jpg-face06012.jpg,0,0.5601546168327332
face02996.jpg-face00844.jpg,0,0.5747936964035034
face00681.jpg-face03356.jpg,0,0.5900297164916992
face05942.jpg-face04679.jpg,0,0.5672659873962402
face05764.jpg-face01113.jpg,0,0.5575093030929565
face02438.jpg-face01440.jpg,0,0.5019916892051697
face02348.jpg-face01781.jpg,0,0.5654697418212891
face04778.jpg-face00966.jpg,0,0.5515552759170532
face04592.jpg-face03298.jpg,0,0.5884047746658325
face04268.jpg-face01837.jpg,0,0.5901972651481628
face00539.jpg-face02559.jpg,0,0.5489877462387085
face03758.jpg-face03996.jpg,0,0.5704122185707092
face01985.jpg-face03092.jpg,0,0.5811842679977417
face00426.jpg-face00317.jpg,0,0.5789640545845032
face03395.jpg-face04047.jpg,0,0.554072916507721
face04093.jpg-face02179.jpg,0,0.5982552766799927
face04119.jpg-face03540.jpg,0,0.5460801720619202
face01355.jpg-face05548.jpg,0,0.582099437713623
face02837.jpg-face02435.jpg,0,0.5696331262588501
face00987.jpg-face05490.jpg,0,0.6096636652946472
face05383.jpg-face03235.jpg,0,0.577886700630188
face02531.jpg-face04044.jpg,0,0.5283416509628296
face01457.jpg-face01957.jpg,0,0.5682823657989502
face04466.jpg-face04969.jpg,0,0.5744578242301941
face02027.jpg-face02125.jpg,0,0.6033904552459717
face00079.jpg-face01986.jpg,0,0.4992329478263855
face04645.jpg-face03103.jpg,0,0.6207534670829773
face05544.jpg-face03919.jpg,0,0.6239937543869019
face01650.jpg-face01154.jpg,0,0.6096495389938354
face00003.jpg-face05012.jpg,0,0.5880411267280579
face01344.jpg-face02541.jpg,0,0.5836648344993591
face02066.jpg-face02768.jpg,0,0.5658148527145386
face04299.jpg-face03470.jpg,0,0.5898641347885132
face02345.jpg-face00258.jpg,0,0.5715999603271484
face00592.jpg-face02274.jpg,0,0.5638205409049988
face04409.jpg-face05341.jpg,0,0.5538980960845947
face04843.jpg-face02919.jpg,0,0.5724388957023621
face05471.jpg-face04500.jpg,0,0.5821249485015869
face03870.jpg-face02947.jpg,0,0.5881349444389343
face02443.jpg-face03455.jpg,0,0.593659520149231
face00201.jpg-face04930.jpg,0,0.5690778493881226
face01279.jpg-face00551.jpg,0,0.5423674583435059
face01574.jpg-face04290.jpg,0,0.5748577117919922
face00211.jpg-face01246.jpg,0,0.565170168876648
face03744.jpg-face05774.jpg,0,0.557962954044342
face02375.jpg-face03517.jpg,0,0.5706946849822998
face02107.jpg-face05791.jpg,0,0.5839130282402039
face02619.jpg-face03480.jpg,0,0.6004406213760376
face00567.jpg-face05713.jpg,0,0.5994930267333984
face06056.jpg-face03579.jpg,0,0.5990288853645325
face02997.jpg-face00414.jpg,0,0.5935086607933044
face02255.jpg-face04862.jpg,0,0.6007710099220276
face05727.jpg-face02981.jpg,0,0.5838418006896973
face05616.jpg-face05079.jpg,0,0.5780655741691589
face00016.jpg-face02227.jpg,0,0.5754711627960205
face04258.jpg-face04705.jpg,0,0.5763839483261108
face03983.jpg-face02018.jpg,0,0.5861504673957825
face03283.jpg-face05672.jpg,0,0.5469340085983276
face06103.jpg-face05682.jpg,0,0.5912255048751831
face03358.jpg-face03704.jpg,0,0.5829464197158813
face05919.jpg-face04540.jpg,0,0.5741449594497681
face04305.jpg-face04256.jpg,0,0.5935537815093994
face05186.jpg-face02474.jpg,0,0.5915349721908569
face02444.jpg-face01195.jpg,0,0.6025943160057068
face04691.jpg-face02712.jpg,0,0.6041066646575928
face03621.jpg-face00812.jpg,0,0.5464708209037781
face03865.jpg-face05176.jpg,0,0.613272488117218
face05684.jpg-face00693.jpg,0,0.569860577583313
face05308.jpg-face05989.jpg,0,0.559934139251709
face01106.jpg-face00306.jpg,0,0.5961277484893799
face00157.jpg-face01116.jpg,0,0.5506102442741394
face00645.jpg-face01722.jpg,0,0.5858916640281677
face05666.jpg-face06086.jpg,0,0.5905964374542236
face01992.jpg-face03132.jpg,0,0.5705296397209167
face01750.jpg-face05339.jpg,0,0.49911171197891235
face01518.jpg-face05577.jpg,0,0.5699248313903809
face05944.jpg-face05726.jpg,0,0.6183704733848572
face00682.jpg-face05109.jpg,0,0.5866488814353943
face00870.jpg-face03547.jpg,0,0.5827807188034058
face03160.jpg-face03093.jpg,0,0.584376871585846
face03544.jpg-face01055.jpg,0,0.5668996572494507
face00215.jpg-face00643.jpg,0,0.5973807573318481
face02496.jpg-face00256.jpg,0,0.603892982006073
face02844.jpg-face02405.jpg,0,0.5034334063529968
face04742.jpg-face05758.jpg,0,0.6126687526702881
face05554.jpg-face01671.jpg,0,0.5861971378326416
face00111.jpg-face00908.jpg,0,0.6352356672286987
face05843.jpg-face00951.jpg,0,0.5657432675361633
face02936.jpg-face02181.jpg,0,0.49892616271972656
face02298.jpg-face04458.jpg,0,0.5747547745704651
face03875.jpg-face00742.jpg,0,0.5633942484855652
face02371.jpg-face05629.jpg,0,0.5647193193435669
face06027.jpg-face01860.jpg,0,0.5616875290870667
face00359.jpg-face03651.jpg,0,0.5835198760032654
face03174.jpg-face00214.jpg,0,0.5590290427207947
face01223.jpg-face05106.jpg,0,0.5674983263015747
face03595.jpg-face01697.jpg,0,0.5673749446868896
face04188.jpg-face05187.jpg,0,0.4989235997200012
face05354.jpg-face00689.jpg,0,0.5848294496536255
face01346.jpg-face02448.jpg,0,0.4992932081222534
face04971.jpg-face01624.jpg,0,0.6034026741981506
face02001.jpg-face04245.jpg,0,0.5856687426567078
face00583.jpg-face01908.jpg,0,0.568509042263031
face05510.jpg-face02857.jpg,0,0.5698277354240417
face05695.jpg-face01841.jpg,0,0.6044914722442627
face02392.jpg-face02084.jpg,0,0.5747601985931396
face01918.jpg-face02903.jpg,0,0.601161539554596
face03876.jpg-face05391.jpg,0,0.5870392322540283
face05190.jpg-face05359.jpg,0,0.5459205508232117
face03771.jpg-face01337.jpg,0,0.5680251121520996
face02153.jpg-face02151.jpg,0,0.578493058681488
face01027.jpg-face02783.jpg,0,0.5368922352790833
face05561.jpg-face06067.jpg,0,0.5903681516647339
face05846.jpg-face03293.jpg,0,0.5803073644638062
face04711.jpg-face05985.jpg,0,0.5958730578422546
face00071.jpg-face03284.jpg,0,0.5897800326347351
face02316.jpg-face02623.jpg,0,0.6060919165611267
face05434.jpg-face01261.jpg,0,0.5951650738716125
face02087.jpg-face05128.jpg,0,0.5723500847816467
face01407.jpg-face01962.jpg,0,0.5963215231895447
face05001.jpg-face03629.jpg,0,0.561428427696228
face04105.jpg-face00201.jpg,0,0.5900324583053589
face00450.jpg-face05487.jpg,0,0.5030162930488586
face04812.jpg-face04083.jpg,0,0.5940877199172974
face04278.jpg-face04999.jpg,0,0.49892380833625793
face03692.jpg-face02455.jpg,0,0.5970906615257263
face04063.jpg-face03230.jpg,0,0.591153085231781
face06115.jpg-face02882.jpg,0,0.6462572813034058
face03635.jpg-face02401.jpg,0,0.6113468408584595
face03393.jpg-face01536.jpg,0,0.5645450949668884
face04402.jpg-face04343.jpg,0,0.6331682205200195
face04911.jpg-face04375.jpg,0,0.6220952868461609
face04998.jpg-face04697.jpg,0,0.5431975722312927
face02453.jpg-face04008.jpg,0,0.5903832316398621
face05980.jpg-face03176.jpg,0,0.5852901935577393
face05841.jpg-face04010.jpg,0,0.556531548500061
face01377.jpg-face00078.jpg,0,0.5516451597213745
face05432.jpg-face04047.jpg,0,0.5601412057876587
face00110.jpg-face05220.jpg,0,0.5682762861251831
face05666.jpg-face06071.jpg,0,0.5754072666168213
face00074.jpg-face00206.jpg,0,0.640233039855957
face00666.jpg-face04575.jpg,0,0.5815507769584656
face01930.jpg-face05513.jpg,0,0.5777324438095093
face03785.jpg-face05135.jpg,0,0.5994793176651001
face05054.jpg-face04615.jpg,0,0.5948766469955444
face03974.jpg-face06070.jpg,0,0.5812468528747559
face00669.jpg-face01540.jpg,0,0.602813184261322
face00691.jpg-face00234.jpg,0,0.4989234507083893
face01010.jpg-face01243.jpg,0,0.5818867087364197
face04086.jpg-face04287.jpg,0,0.5463564395904541
face00049.jpg-face02780.jpg,0,0.5549362301826477
face04382.jpg-face05658.jpg,0,0.5691783428192139
face05838.jpg-face00054.jpg,0,0.5672012567520142
face01083.jpg-face05093.jpg,0,0.5656095147132874
face01042.jpg-face02083.jpg,0,0.6170331835746765
face04472.jpg-face03561.jpg,0,0.5946041345596313
face02667.jpg-face01311.jpg,0,0.5689495205879211
face04617.jpg-face06067.jpg,0,0.5800126194953918
face01877.jpg-face03578.jpg,0,0.5822694897651672
face04164.jpg-face00093.jpg,0,0.5877421498298645
face01983.jpg-face05710.jpg,0,0.6323363780975342
face02182.jpg-face02644.jpg,0,0.5717231035232544
face02064.jpg-face05741.jpg,0,0.6004636287689209
face01770.jpg-face02611.jpg,0,0.5563522577285767
face05373.jpg-face01787.jpg,0,0.5859066843986511
face00060.jpg-face05557.jpg,0,0.499016672372818
face00562.jpg-face04414.jpg,0,0.6096068620681763
face03488.jpg-face06117.jpg,0,0.5575555562973022
face04165.jpg-face05011.jpg,0,0.571584939956665
face02929.jpg-face00486.jpg,0,0.5679654479026794
face00260.jpg-face04907.jpg,0,0.6146066784858704
face01929.jpg-face02125.jpg,0,0.6038020849227905
face02651.jpg-face03070.jpg,0,0.5671170353889465
face04282.jpg-face03610.jpg,0,0.5949426889419556
face03291.jpg-face00811.jpg,0,0.5693695545196533
face05723.jpg-face05119.jpg,0,0.5928393006324768
face00770.jpg-face01086.jpg,0,0.5624967217445374
face04597.jpg-face00630.jpg,0,0.5974358320236206
face05656.jpg-face05852.jpg,0,0.5750617980957031
face04873.jpg-face03092.jpg,0,0.5513188242912292
face04182.jpg-face02200.jpg,0,0.5673909783363342
face01136.jpg-face04963.jpg,0,0.5738346576690674
face05712.jpg-face01564.jpg,0,0.5695153474807739
face03137.jpg-face00035.jpg,0,0.554185152053833
face04806.jpg-face01555.jpg,0,0.566234290599823
face03496.jpg-face03335.jpg,0,0.6058205366134644
face00274.jpg-face01817.jpg,0,0.6082776784896851
face04934.jpg-face02616.jpg,0,0.5548474192619324
face05708.jpg-face05752.jpg,0,0.5847956538200378
face00610.jpg-face01853.jpg,0,0.5406730771064758
face03965.jpg-face03212.jpg,0,0.5600715279579163
face02631.jpg-face01614.jpg,0,0.6109409928321838
face02088.jpg-face00468.jpg,0,0.5953440070152283
face04474.jpg-face05340.jpg,0,0.5477287769317627
face00146.jpg-face04818.jpg,0,0.5939677357673645
face01309.jpg-face05804.jpg,0,0.5827449560165405
face04527.jpg-face03936.jpg,0,0.5715307593345642
face04130.jpg-face00145.jpg,0,0.5623709559440613
face05572.jpg-face04560.jpg,0,0.5387455224990845
face06107.jpg-face05931.jpg,0,0.5088021755218506
face01182.jpg-face04054.jpg,0,0.5996473431587219
face03457.jpg-face00855.jpg,0,0.590691089630127
face05797.jpg-face00428.jpg,0,0.5666733980178833
face01061.jpg-face01191.jpg,0,0.6015470027923584
face00611.jpg-face00326.jpg,0,0.5802730321884155
face01111.jpg-face01826.jpg,0,0.548396646976471
face03179.jpg-face05529.jpg,0,0.5628031492233276
face02039.jpg-face01475.jpg,0,0.6201468110084534
face03481.jpg-face00031.jpg,0,0.5600024461746216
face01021.jpg-face04310.jpg,0,0.5850902795791626
face03594.jpg-face02541.jpg,0,0.5687177181243896
face01175.jpg-face05913.jpg,0,0.5769256949424744
face01417.jpg-face03619.jpg,0,0.5694887638092041
face01990.jpg-face03800.jpg,0,0.5690017938613892
face03824.jpg-face03776.jpg,0,0.5523610711097717
face03244.jpg-face00830.jpg,0,0.5848093032836914
face03919.jpg-face02135.jpg,0,0.4989236295223236
face00235.jpg-face02964.jpg,0,0.5931317210197449
face04428.jpg-face03429.jpg,0,0.5764142870903015
face03112.jpg-face01249.jpg,0,0.5862467885017395
face02890.jpg-face02042.jpg,0,0.5509383678436279
face04121.jpg-face00607.jpg,0,0.5658560991287231
face02585.jpg-face01671.jpg,0,0.5503124594688416
face05493.jpg-face01720.jpg,0,0.5506667494773865
face03791.jpg-face02229.jpg,0,0.5468987226486206
face01851.jpg-face04253.jpg,0,0.6443207263946533
face00299.jpg-face00529.jpg,0,0.5860170722007751
face00228.jpg-face02685.jpg,0,0.5892406702041626
face01298.jpg-face05467.jpg,0,0.5849857926368713
face00156.jpg-face04947.jpg,0,0.5851787328720093
face01637.jpg-face01288.jpg,0,0.6036741733551025
face00678.jpg-face00253.jpg,0,0.5947157144546509
face06091.jpg-face02705.jpg,0,0.6018029451370239
face03575.jpg-face05937.jpg,0,0.5776323676109314
face04516.jpg-face02221.jpg,0,0.5641983151435852
face05402.jpg-face02921.jpg,0,0.5854208469390869
face02941.jpg-face02634.jpg,0,0.5908626317977905
face03053.jpg-face01807.jpg,0,0.5990326404571533
face01486.jpg-face00930.jpg,0,0.6109915971755981
face02418.jpg-face03916.jpg,0,0.5595393776893616
face00474.jpg-face03149.jpg,0,0.5114666819572449
face02969.jpg-face02927.jpg,0,0.6078777313232422
face00953.jpg-face03374.jpg,0,0.5646063089370728
face05690.jpg-face01973.jpg,0,0.5956563353538513
face01084.jpg-face01989.jpg,0,0.5606400370597839
face05990.jpg-face00403.jpg,0,0.5695942640304565
face01865.jpg-face00559.jpg,0,0.5991914868354797
face01379.jpg-face05238.jpg,0,0.5895787477493286
face05855.jpg-face00284.jpg,0,0.5862874388694763
face00129.jpg-face03978.jpg,0,0.5962980389595032
face00695.jpg-face03216.jpg,0,0.5881363153457642
face03889.jpg-face00440.jpg,0,0.5915539860725403
face01903.jpg-face02121.jpg,0,0.4989238381385803
face01825.jpg-face02541.jpg,0,0.6130867004394531
face05812.jpg-face01257.jpg,0,0.5852931141853333
face01825.jpg-face05779.jpg,0,0.6189475655555725
face03902.jpg-face02474.jpg,0,0.5962939262390137
face01790.jpg-face05095.jpg,0,0.5696755051612854
face01092.jpg-face03532.jpg,0,0.49892866611480713
face03200.jpg-face04837.jpg,0,0.564468502998352
face01387.jpg-face02289.jpg,0,0.5792486071586609
face02207.jpg-face02846.jpg,0,0.4989235997200012
face05219.jpg-face01825.jpg,0,0.4995339810848236
face02301.jpg-face02736.jpg,0,0.5523823499679565
face05183.jpg-face00333.jpg,0,0.5848310589790344
face05866.jpg-face01273.jpg,0,0.5802716016769409
face03055.jpg-face06071.jpg,0,0.5908872485160828
face04550.jpg-face02359.jpg,0,0.5907228589057922
face02839.jpg-face05737.jpg,0,0.5950270891189575
face01133.jpg-face01890.jpg,0,0.5584559440612793
face00867.jpg-face00461.jpg,0,0.6080538630485535
face04771.jpg-face00288.jpg,0,0.5983327031135559
face02942.jpg-face03624.jpg,0,0.5675761699676514
face02280.jpg-face02318.jpg,0,0.5899744629859924
face00983.jpg-face01999.jpg,0,0.5819756984710693
face01260.jpg-face01055.jpg,0,0.5479114651679993
face01585.jpg-face05906.jpg,0,0.6295268535614014
face04744.jpg-face04099.jpg,0,0.6122727990150452
face03106.jpg-face00999.jpg,0,0.4989235997200012
face03305.jpg-face03901.jpg,0,0.6293033361434937
face00274.jpg-face02478.jpg,0,0.5954989194869995
face02870.jpg-face00532.jpg,0,0.5708596706390381
face02807.jpg-face02140.jpg,0,0.5965114831924438
face00977.jpg-face03045.jpg,0,0.5556718707084656
face03169.jpg-face01975.jpg,0,0.5687832236289978
face04281.jpg-face02427.jpg,0,0.555702805519104
face02508.jpg-face00182.jpg,0,0.6006591320037842
face03206.jpg-face01920.jpg,0,0.5735266804695129
face01474.jpg-face02405.jpg,0,0.5781524777412415
face01950.jpg-face01673.jpg,0,0.573965847492218
face03741.jpg-face05647.jpg,0,0.5401208400726318
face04105.jpg-face04930.jpg,0,0.536355197429657
face05946.jpg-face04930.jpg,0,0.5597527623176575
face01868.jpg-face02145.jpg,0,0.49892517924308777
face04957.jpg-face02342.jpg,0,0.5834488272666931
face01702.jpg-face00564.jpg,0,0.5535024404525757
face03359.jpg-face05828.jpg,0,0.5738440155982971
face02688.jpg-face01584.jpg,0,0.5990927815437317
face03716.jpg-face01604.jpg,0,0.5672232508659363
face00989.jpg-face05082.jpg,0,0.5523588061332703
face04061.jpg-face01921.jpg,0,0.5708376169204712
face00501.jpg-face04712.jpg,0,0.5721240043640137
face04700.jpg-face04368.jpg,0,0.49892356991767883
face03911.jpg-face03113.jpg,0,0.5516718029975891
face01979.jpg-face02458.jpg,0,0.59477698802948
face01306.jpg-face01009.jpg,0,0.5961589217185974
face03947.jpg-face00241.jpg,0,0.5633605718612671
face02092.jpg-face05654.jpg,0,0.5651628971099854
face04920.jpg-face00428.jpg,0,0.5941241383552551
face02195.jpg-face05389.jpg,0,0.5517981052398682
face04723.jpg-face00538.jpg,0,0.5826790928840637
face05219.jpg-face05049.jpg,0,0.6192959547042847
face05665.jpg-face04013.jpg,0,0.5171157121658325
face01879.jpg-face03342.jpg,0,0.592070460319519
face05224.jpg-face04177.jpg,0,0.5546091794967651
face05498.jpg-face01937.jpg,0,0.49892356991767883
face05096.jpg-face04637.jpg,0,0.571380615234375
face01394.jpg-face02595.jpg,0,0.6293821334838867
face04067.jpg-face01256.jpg,0,0.5868157744407654
face02346.jpg-face02876.jpg,0,0.5599945187568665
face04205.jpg-face00554.jpg,0,0.586793839931488
face00137.jpg-face01269.jpg,0,0.5861229300498962
face01705.jpg-face02432.jpg,0,0.5673532485961914
face03740.jpg-face01000.jpg,0,0.5803830027580261
face00138.jpg-face00043.jpg,0,0.5849342346191406
face00686.jpg-face00239.jpg,0,0.5865753293037415
face05839.jpg-face05353.jpg,0,0.5560626983642578
face00875.jpg-face01329.jpg,0,0.5579355955123901
face00152.jpg-face01885.jpg,0,0.5670212507247925
face01133.jpg-face00830.jpg,0,0.5752413868904114
face00223.jpg-face03322.jpg,0,0.6095585823059082
face06072.jpg-face00649.jpg,0,0.5074321031570435
face04775.jpg-face03349.jpg,0,0.5676537752151489
face04033.jpg-face00730.jpg,0,0.5481128692626953
face05692.jpg-face02874.jpg,0,0.5626699328422546
face04044.jpg-face02574.jpg,0,0.5305116176605225
face02564.jpg-face05213.jpg,0,0.586977481842041
face04007.jpg-face03177.jpg,0,0.6059975624084473
face04254.jpg-face02016.jpg,0,0.5563842058181763
face04308.jpg-face04242.jpg,0,0.5879026055335999
face01004.jpg-face01500.jpg,0,0.5343266725540161
face01076.jpg-face04933.jpg,0,0.5806767344474792
face01753.jpg-face05104.jpg,0,0.5948433876037598
face01049.jpg-face02236.jpg,0,0.5454529523849487
face04627.jpg-face02152.jpg,0,0.6128337979316711
face00541.jpg-face05739.jpg,0,0.5658484697341919
face05063.jpg-face01719.jpg,0,0.6288353204727173
face00663.jpg-face02874.jpg,0,0.6034223437309265
face02523.jpg-face03667.jpg,0,0.5672999620437622
face03075.jpg-face04166.jpg,0,0.5618377327919006
face01264.jpg-face02504.jpg,0,0.5759902000427246
face05698.jpg-face03080.jpg,0,0.6030009388923645
face02814.jpg-face00104.jpg,0,0.5803011655807495
face03259.jpg-face01404.jpg,0,0.5859759449958801
face01174.jpg-face05139.jpg,0,0.5990862250328064
face01361.jpg-face05497.jpg,0,0.6143088340759277
face03774.jpg-face05635.jpg,0,0.5879509449005127
face04072.jpg-face01831.jpg,0,0.5641632080078125
face04769.jpg-face03920.jpg,0,0.5802757143974304
face05516.jpg-face04444.jpg,0,0.5916271209716797
face01150.jpg-face04885.jpg,0,0.5642734169960022
face00959.jpg-face03937.jpg,0,0.6010738015174866
face03246.jpg-face05315.jpg,0,0.5781351327896118
face01700.jpg-face04986.jpg,0,0.5925763249397278
face04696.jpg-face00127.jpg,0,0.5627478957176208
face01186.jpg-face01458.jpg,0,0.5632292628288269
face00535.jpg-face05264.jpg,0,0.5904983282089233
face04807.jpg-face04136.jpg,0,0.5832918882369995
face02384.jpg-face05986.jpg,0,0.5668787956237793
