img_pair,is_related,predicted_relationship
face06016.jpg-face04861.jpg,0,0.5453503131866455
face03311.jpg-face05418.jpg,0,0.5290906429290771
face04302.jpg-face01099.jpg,0,0.5325105786323547
face02338.jpg-face02205.jpg,0,0.5806128978729248
face04469.jpg-face02827.jpg,0,0.609034538269043
face02154.jpg-face00251.jpg,0,0.5556700825691223
face02809.jpg-face00722.jpg,0,0.5807032585144043
face03728.jpg-face01736.jpg,0,0.5472350120544434
face05018.jpg-face04102.jpg,0,0.49513521790504456
face02943.jpg-face05903.jpg,0,0.4955708086490631
face01944.jpg-face01378.jpg,0,0.5880825519561768
face01937.jpg-face01796.jpg,0,0.5007118582725525
face00654.jpg-face05131.jpg,0,0.5704710483551025
face04555.jpg-face00269.jpg,0,0.5469323396682739
face05747.jpg-face01006.jpg,0,0.5378289818763733
face02648.jpg-face02121.jpg,0,0.4993581175804138
face01505.jpg-face04659.jpg,0,0.6655033826828003
face00659.jpg-face04685.jpg,0,0.5658782720565796
face00821.jpg-face05281.jpg,0,0.54546719789505
face02040.jpg-face05809.jpg,0,0.6059713959693909
face02898.jpg-face04423.jpg,0,0.5293398499488831
face04406.jpg-face01149.jpg,0,0.585418164730072
face05375.jpg-face03778.jpg,0,0.5652492046356201
face02617.jpg-face05447.jpg,0,0.5441365242004395
face05669.jpg-face02762.jpg,0,0.49745431542396545
face01375.jpg-face01392.jpg,0,0.5613048672676086
face03482.jpg-face02709.jpg,0,0.6035572290420532
face03858.jpg-face05169.jpg,0,0.5448834896087646
face05580.jpg-face05265.jpg,0,0.5806922316551208
face05108.jpg-face01938.jpg,0,0.5740811228752136
face02678.jpg-face05513.jpg,0,0.5105499625205994
face05390.jpg-face03678.jpg,0,0.5447406768798828
face01648.jpg-face00829.jpg,0,0.5437127947807312
face00056.jpg-face00476.jpg,0,0.5265190005302429
face03277.jpg-face04872.jpg,0,0.6229135990142822
face05838.jpg-face03127.jpg,0,0.5783320069313049
face03204.jpg-face04625.jpg,0,0.5353854894638062
face05504.jpg-face03885.jpg,0,0.5452619791030884
face02117.jpg-face06048.jpg,0,0.5752501487731934
face02160.jpg-face05520.jpg,0,0.5473505258560181
face05393.jpg-face03535.jpg,0,0.5431961417198181
face01843.jpg-face00143.jpg,0,0.5195107460021973
face01723.jpg-face01473.jpg,0,0.6023273468017578
face05652.jpg-face00154.jpg,0,0.5942584872245789
face01498.jpg-face04705.jpg,0,0.5655526518821716
face05228.jpg-face04668.jpg,0,0.6595593690872192
face03143.jpg-face03727.jpg,0,0.5495818853378296
face05052.jpg-face01098.jpg,0,0.5376745462417603
face01961.jpg-face00191.jpg,0,0.5739316344261169
face03513.jpg-face02679.jpg,0,0.566535234451294
face04194.jpg-face05463.jpg,0,0.4977153241634369
face00533.jpg-face01082.jpg,0,0.5615454316139221
face06117.jpg-face00778.jpg,0,0.580744743347168
face03839.jpg-face01187.jpg,0,0.5924209952354431
face03990.jpg-face00305.jpg,0,0.5018093585968018
face03630.jpg-face02158.jpg,0,0.5554396510124207
face00204.jpg-face02262.jpg,0,0.5682718753814697
face03925.jpg-face03959.jpg,0,0.602333664894104
face00929.jpg-face05860.jpg,0,0.504452645778656
face02297.jpg-face04383.jpg,0,0.5902702808380127
face05934.jpg-face02852.jpg,0,0.5207764506340027
face00113.jpg-face02609.jpg,0,0.5637990236282349
face04641.jpg-face01503.jpg,0,0.5809401869773865
face05410.jpg-face01344.jpg,0,0.557291567325592
face05277.jpg-face01826.jpg,0,0.6554301381111145
face02224.jpg-face03314.jpg,0,0.5708282589912415
face02451.jpg-face03816.jpg,0,0.4980597198009491
face06118.jpg-face03639.jpg,0,0.5461272597312927
face00896.jpg-face05295.jpg,0,0.552888810634613
face05299.jpg-face04885.jpg,0,0.5510144829750061
face04178.jpg-face02733.jpg,0,0.6118984222412109
face05102.jpg-face01325.jpg,0,0.5568670034408569
face02012.jpg-face02548.jpg,0,0.5018823146820068
face02756.jpg-face04174.jpg,0,0.5774697661399841
face06079.jpg-face01176.jpg,0,0.5961270332336426
face01357.jpg-face05671.jpg,0,0.5508338809013367
face03045.jpg-face01804.jpg,0,0.5324627161026001
face00789.jpg-face05251.jpg,0,0.5582862496376038
face02798.jpg-face05203.jpg,0,0.5020460486412048
face01053.jpg-face05761.jpg,0,0.5800876021385193
face00236.jpg-face01694.jpg,0,0.5570364594459534
face00790.jpg-face02382.jpg,0,0.6126205921173096
face02642.jpg-face03476.jpg,0,0.54584139585495
face02433.jpg-face01595.jpg,0,0.6465756893157959
face03220.jpg-face03508.jpg,0,0.5651423931121826
face04325.jpg-face05522.jpg,0,0.5691764950752258
face06091.jpg-face00428.jpg,0,0.5718239545822144
face00085.jpg-face04210.jpg,0,0.5883081555366516
face05008.jpg-face04677.jpg,0,0.5786972045898438
face00364.jpg-face00992.jpg,0,0.5770101547241211
face02017.jpg-face03177.jpg,0,0.6250357031822205
face00012.jpg-face03552.jpg,0,0.586757242679596
face04619.jpg-face01913.jpg,0,0.5128028392791748
face00907.jpg-face04808.jpg,0,0.5691324472427368
face04917.jpg-face01487.jpg,0,0.5578640103340149
face04490.jpg-face05520.jpg,0,0.5865772366523743
face01632.jpg-face06064.jpg,0,0.5412915349006653
face01427.jpg-face00662.jpg,0,0.6209141612052917
face00724.jpg-face03558.jpg,0,0.5144944787025452
face04280.jpg-face00186.jpg,0,0.5443544387817383
face05799.jpg-face03516.jpg,0,0.5455119013786316
face00060.jpg-face02058.jpg,0,0.4958653748035431
face02333.jpg-face04180.jpg,0,0.5727620720863342
face05219.jpg-face03056.jpg,0,0.5012264251708984
face02632.jpg-face04150.jpg,0,0.5770156383514404
face00683.jpg-face02953.jpg,0,0.5589085817337036
face04219.jpg-face03999.jpg,0,0.5676403045654297
face02844.jpg-face04319.jpg,0,0.497566282749176
face01603.jpg-face00750.jpg,0,0.5624685883522034
face05450.jpg-face01127.jpg,0,0.6440457105636597
face02718.jpg-face04552.jpg,0,0.49901390075683594
face02249.jpg-face02826.jpg,0,0.5669508576393127
face04212.jpg-face02129.jpg,0,0.5544955730438232
face05448.jpg-face01178.jpg,0,0.6242921352386475
face00337.jpg-face03488.jpg,0,0.5319322347640991
face03627.jpg-face03561.jpg,0,0.6541410684585571
face04215.jpg-face01048.jpg,0,0.5327476859092712
face05756.jpg-face03092.jpg,0,0.6255437731742859
face00282.jpg-face02070.jpg,0,0.5939791798591614
face05036.jpg-face00437.jpg,0,0.6221082806587219
face05353.jpg-face04697.jpg,0,0.5329121947288513
face05408.jpg-face04960.jpg,0,0.594940721988678
face02019.jpg-face04221.jpg,0,0.5607672333717346
face02377.jpg-face04065.jpg,0,0.603628396987915
face01687.jpg-face00413.jpg,0,0.5305272340774536
face00390.jpg-face02180.jpg,0,0.5337317585945129
face04151.jpg-face01699.jpg,0,0.5360004305839539
face01218.jpg-face06012.jpg,0,0.5288007855415344
face02996.jpg-face00844.jpg,0,0.5351826548576355
face00681.jpg-face03356.jpg,0,0.5763115286827087
face05942.jpg-face04679.jpg,0,0.5375500321388245
face05764.jpg-face01113.jpg,0,0.5542377233505249
face02438.jpg-face01440.jpg,0,0.4983944594860077
face02348.jpg-face01781.jpg,0,0.5429788827896118
face04778.jpg-face00966.jpg,0,0.5346060395240784
face04592.jpg-face03298.jpg,0,0.6454540491104126
face04268.jpg-face01837.jpg,0,0.5559613704681396
face00539.jpg-face02559.jpg,0,0.5405518412590027
face03758.jpg-face03996.jpg,0,0.5707346200942993
face01985.jpg-face03092.jpg,0,0.5919625163078308
face00426.jpg-face00317.jpg,0,0.5293799638748169
face03395.jpg-face04047.jpg,0,0.5705307722091675
face04093.jpg-face02179.jpg,0,0.5475059747695923
face04119.jpg-face03540.jpg,0,0.5380544066429138
face01355.jpg-face05548.jpg,0,0.555920422077179
face02837.jpg-face02435.jpg,0,0.5507548451423645
face00987.jpg-face05490.jpg,0,0.5962231159210205
face05383.jpg-face03235.jpg,0,0.5985307693481445
face02531.jpg-face04044.jpg,0,0.5276012420654297
face01457.jpg-face01957.jpg,0,0.5544710755348206
face04466.jpg-face04969.jpg,0,0.5295016169548035
face02027.jpg-face02125.jpg,0,0.5962635278701782
face00079.jpg-face01986.jpg,0,0.4965040683746338
face04645.jpg-face03103.jpg,0,0.6549063324928284
face05544.jpg-face03919.jpg,0,0.6537505388259888
face01650.jpg-face01154.jpg,0,0.590348482131958
face00003.jpg-face05012.jpg,0,0.5623733997344971
face01344.jpg-face02541.jpg,0,0.6195309162139893
face02066.jpg-face02768.jpg,0,0.5855467915534973
face04299.jpg-face03470.jpg,0,0.5384039878845215
face02345.jpg-face00258.jpg,0,0.5777940154075623
face00592.jpg-face02274.jpg,0,0.5853356719017029
face04409.jpg-face05341.jpg,0,0.53062504529953
face04843.jpg-face02919.jpg,0,0.5310022830963135
face05471.jpg-face04500.jpg,0,0.5927878618240356
face03870.jpg-face02947.jpg,0,0.5910354852676392
face02443.jpg-face03455.jpg,0,0.6282320618629456
face00201.jpg-face04930.jpg,0,0.5687050223350525
face01279.jpg-face00551.jpg,0,0.5472818613052368
face01574.jpg-face04290.jpg,0,0.5519638061523438
face00211.jpg-face01246.jpg,0,0.5782194137573242
face03744.jpg-face05774.jpg,0,0.5776689648628235
face02375.jpg-face03517.jpg,0,0.5837090015411377
face02107.jpg-face05791.jpg,0,0.5940338969230652
face02619.jpg-face03480.jpg,0,0.6027852892875671
face00567.jpg-face05713.jpg,0,0.5461129546165466
face06056.jpg-face03579.jpg,0,0.5493457913398743
face02997.jpg-face00414.jpg,0,0.5592637658119202
face02255.jpg-face04862.jpg,0,0.5632327198982239
face05727.jpg-face02981.jpg,0,0.5463279485702515
face05616.jpg-face05079.jpg,0,0.5820195078849792
face00016.jpg-face02227.jpg,0,0.6005313992500305
face04258.jpg-face04705.jpg,0,0.567470908164978
face03983.jpg-face02018.jpg,0,0.5735425353050232
face03283.jpg-face05672.jpg,0,0.5801306366920471
face06103.jpg-face05682.jpg,0,0.5093704462051392
face03358.jpg-face03704.jpg,0,0.5695981979370117
face05919.jpg-face04540.jpg,0,0.5934721231460571
face04305.jpg-face04256.jpg,0,0.5587887167930603
face05186.jpg-face02474.jpg,0,0.5975233316421509
face02444.jpg-face01195.jpg,0,0.6118026375770569
face04691.jpg-face02712.jpg,0,0.5773939490318298
face03621.jpg-face00812.jpg,0,0.5306837558746338
face03865.jpg-face05176.jpg,0,0.5884056091308594
face05684.jpg-face00693.jpg,0,0.5255791544914246
face05308.jpg-face05989.jpg,0,0.5523490309715271
face01106.jpg-face00306.jpg,0,0.5207163095474243
face00157.jpg-face01116.jpg,0,0.5467297434806824
face00645.jpg-face01722.jpg,0,0.5707114338874817
face05666.jpg-face06086.jpg,0,0.5592638850212097
face01992.jpg-face03132.jpg,0,0.584578275680542
face01750.jpg-face05339.jpg,0,0.5013449788093567
face01518.jpg-face05577.jpg,0,0.5555953979492188
face05944.jpg-face05726.jpg,0,0.5443094968795776
face00682.jpg-face05109.jpg,0,0.5471648573875427
face00870.jpg-face03547.jpg,0,0.5780705213546753
face03160.jpg-face03093.jpg,0,0.5742332339286804
face03544.jpg-face01055.jpg,0,0.5885741710662842
face00215.jpg-face00643.jpg,0,0.6056841015815735
face02496.jpg-face00256.jpg,0,0.595553994178772
face02844.jpg-face02405.jpg,0,0.4970981180667877
face04742.jpg-face05758.jpg,0,0.6281189322471619
face05554.jpg-face01671.jpg,0,0.5871413350105286
face00111.jpg-face00908.jpg,0,0.6887638568878174
face05843.jpg-face00951.jpg,0,0.5363516211509705
face02936.jpg-face02181.jpg,0,0.49650856852531433
face02298.jpg-face04458.jpg,0,0.5684613585472107
face03875.jpg-face00742.jpg,0,0.5788133144378662
face02371.jpg-face05629.jpg,0,0.5393237471580505
face06027.jpg-face01860.jpg,0,0.5566987991333008
face00359.jpg-face03651.jpg,0,0.5551712512969971
face03174.jpg-face00214.jpg,0,0.5753291845321655
face01223.jpg-face05106.jpg,0,0.5686823725700378
face03595.jpg-face01697.jpg,0,0.5369032621383667
face04188.jpg-face05187.jpg,0,0.49976667761802673
face05354.jpg-face00689.jpg,0,0.5396705865859985
face01346.jpg-face02448.jpg,0,0.5005946755409241
face04971.jpg-face01624.jpg,0,0.6495522260665894
face02001.jpg-face04245.jpg,0,0.581429660320282
face00583.jpg-face01908.jpg,0,0.5668859481811523
face05510.jpg-face02857.jpg,0,0.6128842234611511
face05695.jpg-face01841.jpg,0,0.5322646498680115
face02392.jpg-face02084.jpg,0,0.5403675436973572
face01918.jpg-face02903.jpg,0,0.5942077040672302
face03876.jpg-face05391.jpg,0,0.5490425825119019
face05190.jpg-face05359.jpg,0,0.5357120633125305
face03771.jpg-face01337.jpg,0,0.5400406122207642
face02153.jpg-face02151.jpg,0,0.5471041202545166
face01027.jpg-face02783.jpg,0,0.5595369338989258
face05561.jpg-face06067.jpg,0,0.5830816626548767
face05846.jpg-face03293.jpg,0,0.5321127772331238
face04711.jpg-face05985.jpg,0,0.5450578927993774
face00071.jpg-face03284.jpg,0,0.5342385768890381
face02316.jpg-face02623.jpg,0,0.6513950824737549
face05434.jpg-face01261.jpg,0,0.5441949367523193
face02087.jpg-face05128.jpg,0,0.5459980368614197
face01407.jpg-face01962.jpg,0,0.5526986122131348
face05001.jpg-face03629.jpg,0,0.5959088802337646
face04105.jpg-face00201.jpg,0,0.5581820607185364
face00450.jpg-face05487.jpg,0,0.560471773147583
face04812.jpg-face04083.jpg,0,0.5662999153137207
face04278.jpg-face04999.jpg,0,0.49683839082717896
face03692.jpg-face02455.jpg,0,0.5900219678878784
face04063.jpg-face03230.jpg,0,0.6134639978408813
face06115.jpg-face02882.jpg,0,0.649933934211731
face03635.jpg-face02401.jpg,0,0.6510220766067505
face03393.jpg-face01536.jpg,0,0.5906512141227722
face04402.jpg-face04343.jpg,0,0.6458908319473267
face04911.jpg-face04375.jpg,0,0.5719842910766602
face04998.jpg-face04697.jpg,0,0.5472738742828369
face02453.jpg-face04008.jpg,0,0.5715715885162354
face05980.jpg-face03176.jpg,0,0.5502939820289612
face05841.jpg-face04010.jpg,0,0.5579673051834106
face01377.jpg-face00078.jpg,0,0.5576493740081787
face05432.jpg-face04047.jpg,0,0.5360965132713318
face00110.jpg-face05220.jpg,0,0.5658740997314453
face05666.jpg-face06071.jpg,0,0.5495156049728394
face00074.jpg-face00206.jpg,0,0.6070451736450195
face00666.jpg-face04575.jpg,0,0.5663654804229736
face01930.jpg-face05513.jpg,0,0.6775577664375305
face03785.jpg-face05135.jpg,0,0.5216031670570374
face05054.jpg-face04615.jpg,0,0.5803728103637695
face03974.jpg-face06070.jpg,0,0.5415156483650208
face00669.jpg-face01540.jpg,0,0.6014159321784973
face00691.jpg-face00234.jpg,0,0.5040346384048462
face01010.jpg-face01243.jpg,0,0.5210397243499756
face04086.jpg-face04287.jpg,0,0.5707182288169861
face00049.jpg-face02780.jpg,0,0.5266571640968323
face04382.jpg-face05658.jpg,0,0.526604950428009
face05838.jpg-face00054.jpg,0,0.5320693850517273
face01083.jpg-face05093.jpg,0,0.5591362714767456
face01042.jpg-face02083.jpg,0,0.6671000123023987
face04472.jpg-face03561.jpg,0,0.5474303364753723
face02667.jpg-face01311.jpg,0,0.5580606460571289
face04617.jpg-face06067.jpg,0,0.552510142326355
face01877.jpg-face03578.jpg,0,0.5715792775154114
face04164.jpg-face00093.jpg,0,0.5659289956092834
face01983.jpg-face05710.jpg,0,0.6658759117126465
face02182.jpg-face02644.jpg,0,0.5510883927345276
face02064.jpg-face05741.jpg,0,0.5566916465759277
face01770.jpg-face02611.jpg,0,0.6593348979949951
face05373.jpg-face01787.jpg,0,0.5340079665184021
face00060.jpg-face05557.jpg,0,0.4975959062576294
face00562.jpg-face04414.jpg,0,0.5715030431747437
face03488.jpg-face06117.jpg,0,0.5869654417037964
face04165.jpg-face05011.jpg,0,0.5817806720733643
face02929.jpg-face00486.jpg,0,0.5892323851585388
face00260.jpg-face04907.jpg,0,0.5769851803779602
face01929.jpg-face02125.jpg,0,0.5706063508987427
face02651.jpg-face03070.jpg,0,0.5472122430801392
face04282.jpg-face03610.jpg,0,0.5627774000167847
face03291.jpg-face00811.jpg,0,0.5373715758323669
face05723.jpg-face05119.jpg,0,0.5670690536499023
face00770.jpg-face01086.jpg,0,0.5638880729675293
face04597.jpg-face00630.jpg,0,0.5944706201553345
face05656.jpg-face05852.jpg,0,0.5394185781478882
face04873.jpg-face03092.jpg,0,0.5448945164680481
face04182.jpg-face02200.jpg,0,0.5416917204856873
face01136.jpg-face04963.jpg,0,0.5457271933555603
face05712.jpg-face01564.jpg,0,0.5729170441627502
face03137.jpg-face00035.jpg,0,0.5570247769355774
face04806.jpg-face01555.jpg,0,0.5407726764678955
face03496.jpg-face03335.jpg,0,0.6646396517753601
face00274.jpg-face01817.jpg,0,0.5907776355743408
face04934.jpg-face02616.jpg,0,0.5777795314788818
face05708.jpg-face05752.jpg,0,0.5675227046012878
face00610.jpg-face01853.jpg,0,0.533105194568634
face03965.jpg-face03212.jpg,0,0.5802164077758789
face02631.jpg-face01614.jpg,0,0.5521080493927002
face02088.jpg-face00468.jpg,0,0.5250176191329956
face04474.jpg-face05340.jpg,0,0.5360651612281799
face00146.jpg-face04818.jpg,0,0.5589707493782043
face01309.jpg-face05804.jpg,0,0.5730032324790955
face04527.jpg-face03936.jpg,0,0.5189646482467651
face04130.jpg-face00145.jpg,0,0.5295445322990417
face05572.jpg-face04560.jpg,0,0.5843424201011658
face06107.jpg-face05931.jpg,0,0.5181857347488403
face01182.jpg-face04054.jpg,0,0.5619130730628967
face03457.jpg-face00855.jpg,0,0.5560205578804016
face05797.jpg-face00428.jpg,0,0.549712061882019
face01061.jpg-face01191.jpg,0,0.611095130443573
face00611.jpg-face00326.jpg,0,0.5574769973754883
face01111.jpg-face01826.jpg,0,0.6478789448738098
face03179.jpg-face05529.jpg,0,0.5467174649238586
face02039.jpg-face01475.jpg,0,0.6150695085525513
face03481.jpg-face00031.jpg,0,0.5460044741630554
face01021.jpg-face04310.jpg,0,0.6079974174499512
face03594.jpg-face02541.jpg,0,0.6221678853034973
face01175.jpg-face05913.jpg,0,0.5830860137939453
face01417.jpg-face03619.jpg,0,0.5164651870727539
face01990.jpg-face03800.jpg,0,0.5564109086990356
face03824.jpg-face03776.jpg,0,0.5490995645523071
face03244.jpg-face00830.jpg,0,0.5569887757301331
face03919.jpg-face02135.jpg,0,0.4998786747455597
face00235.jpg-face02964.jpg,0,0.612065315246582
face04428.jpg-face03429.jpg,0,0.5673019289970398
face03112.jpg-face01249.jpg,0,0.5376661419868469
face02890.jpg-face02042.jpg,0,0.5363638401031494
face04121.jpg-face00607.jpg,0,0.5557626485824585
face02585.jpg-face01671.jpg,0,0.5123663544654846
face05493.jpg-face01720.jpg,0,0.576688289642334
face03791.jpg-face02229.jpg,0,0.5676045417785645
face01851.jpg-face04253.jpg,0,0.5632423162460327
face00299.jpg-face00529.jpg,0,0.5456487536430359
face00228.jpg-face02685.jpg,0,0.5602255463600159
face01298.jpg-face05467.jpg,0,0.542559802532196
face00156.jpg-face04947.jpg,0,0.5978557467460632
face01637.jpg-face01288.jpg,0,0.5545355081558228
face00678.jpg-face00253.jpg,0,0.5594484806060791
face06091.jpg-face02705.jpg,0,0.5460965037345886
face03575.jpg-face05937.jpg,0,0.5575678944587708
face04516.jpg-face02221.jpg,0,0.5849860906600952
face05402.jpg-face02921.jpg,0,0.5708960294723511
face02941.jpg-face02634.jpg,0,0.5680863261222839
face03053.jpg-face01807.jpg,0,0.6041212677955627
face01486.jpg-face00930.jpg,0,0.5822691917419434
face02418.jpg-face03916.jpg,0,0.5519291162490845
face00474.jpg-face03149.jpg,0,0.4952128529548645
face02969.jpg-face02927.jpg,0,0.5353995561599731
face00953.jpg-face03374.jpg,0,0.5624890327453613
face05690.jpg-face01973.jpg,0,0.5740451216697693
face01084.jpg-face01989.jpg,0,0.5523017048835754
face05990.jpg-face00403.jpg,0,0.5367751121520996
face01865.jpg-face00559.jpg,0,0.6926126480102539
face01379.jpg-face05238.jpg,0,0.56502366065979
face05855.jpg-face00284.jpg,0,0.572584331035614
face00129.jpg-face03978.jpg,0,0.5654053092002869
face00695.jpg-face03216.jpg,0,0.5242146849632263
face03889.jpg-face00440.jpg,0,0.5423707962036133
face01903.jpg-face02121.jpg,0,0.5009128451347351
face01825.jpg-face02541.jpg,0,0.6223952174186707
face05812.jpg-face01257.jpg,0,0.67683345079422
face01825.jpg-face05779.jpg,0,0.6586870551109314
face03902.jpg-face02474.jpg,0,0.546988308429718
face01790.jpg-face05095.jpg,0,0.538760244846344
face01092.jpg-face03532.jpg,0,0.4998958110809326
face03200.jpg-face04837.jpg,0,0.5441083908081055
face01387.jpg-face02289.jpg,0,0.5832502841949463
face02207.jpg-face02846.jpg,0,0.5001985430717468
face05219.jpg-face01825.jpg,0,0.5023149847984314
face02301.jpg-face02736.jpg,0,0.5646370649337769
face05183.jpg-face00333.jpg,0,0.5558342337608337
face05866.jpg-face01273.jpg,0,0.5651903748512268
face03055.jpg-face06071.jpg,0,0.5591728687286377
face04550.jpg-face02359.jpg,0,0.5798671245574951
face02839.jpg-face05737.jpg,0,0.6027281284332275
face01133.jpg-face01890.jpg,0,0.5868042707443237
face00867.jpg-face00461.jpg,0,0.6444120407104492
face04771.jpg-face00288.jpg,0,0.5757647752761841
face02942.jpg-face03624.jpg,0,0.5562998652458191
face02280.jpg-face02318.jpg,0,0.5676894783973694
face00983.jpg-face01999.jpg,0,0.5782626867294312
face01260.jpg-face01055.jpg,0,0.5356064438819885
face01585.jpg-face05906.jpg,0,0.6092106103897095
face04744.jpg-face04099.jpg,0,0.6250617504119873
face03106.jpg-face00999.jpg,0,0.4992212951183319
face03305.jpg-face03901.jpg,0,0.6755318641662598
face00274.jpg-face02478.jpg,0,0.5350925326347351
face02870.jpg-face00532.jpg,0,0.6010124087333679
face02807.jpg-face02140.jpg,0,0.550298810005188
face00977.jpg-face03045.jpg,0,0.5668675303459167
face03169.jpg-face01975.jpg,0,0.5441125631332397
face04281.jpg-face02427.jpg,0,0.5485305786132812
face02508.jpg-face00182.jpg,0,0.6689385771751404
face03206.jpg-face01920.jpg,0,0.5263304710388184
face01474.jpg-face02405.jpg,0,0.6459788084030151
face01950.jpg-face01673.jpg,0,0.535426676273346
face03741.jpg-face05647.jpg,0,0.5228904485702515
face04105.jpg-face04930.jpg,0,0.5343604683876038
face05946.jpg-face04930.jpg,0,0.5596098899841309
face01868.jpg-face02145.jpg,0,0.5013284683227539
face04957.jpg-face02342.jpg,0,0.6332927346229553
face01702.jpg-face00564.jpg,0,0.5374774932861328
face03359.jpg-face05828.jpg,0,0.5493255853652954
face02688.jpg-face01584.jpg,0,0.5796288847923279
face03716.jpg-face01604.jpg,0,0.6477178335189819
face00989.jpg-face05082.jpg,0,0.552330732345581
face04061.jpg-face01921.jpg,0,0.5606161952018738
face00501.jpg-face04712.jpg,0,0.6186581254005432
face04700.jpg-face04368.jpg,0,0.5020317435264587
face03911.jpg-face03113.jpg,0,0.5776549577713013
face01979.jpg-face02458.jpg,0,0.5967044830322266
face01306.jpg-face01009.jpg,0,0.5641354322433472
face03947.jpg-face00241.jpg,0,0.5322470664978027
face02092.jpg-face05654.jpg,0,0.5209481120109558
face04920.jpg-face00428.jpg,0,0.5720887184143066
face02195.jpg-face05389.jpg,0,0.5773770809173584
face04723.jpg-face00538.jpg,0,0.6100820302963257
face05219.jpg-face05049.jpg,0,0.6472282409667969
face05665.jpg-face04013.jpg,0,0.5578539371490479
face01879.jpg-face03342.jpg,0,0.5733705759048462
face05224.jpg-face04177.jpg,0,0.5375734567642212
face05498.jpg-face01937.jpg,0,0.4999973773956299
face05096.jpg-face04637.jpg,0,0.5570868253707886
face01394.jpg-face02595.jpg,0,0.6377509832382202
face04067.jpg-face01256.jpg,0,0.582078754901886
face02346.jpg-face02876.jpg,0,0.5786560773849487
face04205.jpg-face00554.jpg,0,0.5559046864509583
face00137.jpg-face01269.jpg,0,0.6079105734825134
face01705.jpg-face02432.jpg,0,0.5534442067146301
face03740.jpg-face01000.jpg,0,0.5722930431365967
face00138.jpg-face00043.jpg,0,0.5414130091667175
face00686.jpg-face00239.jpg,0,0.5836530327796936
face05839.jpg-face05353.jpg,0,0.5603572130203247
face00875.jpg-face01329.jpg,0,0.5660691261291504
face00152.jpg-face01885.jpg,0,0.5836167931556702
face01133.jpg-face00830.jpg,0,0.5615439414978027
face00223.jpg-face03322.jpg,0,0.6434014439582825
face06072.jpg-face00649.jpg,0,0.5056133270263672
face04775.jpg-face03349.jpg,0,0.5378803610801697
face04033.jpg-face00730.jpg,0,0.5233416557312012
face05692.jpg-face02874.jpg,0,0.5393183827400208
face04044.jpg-face02574.jpg,0,0.5441345572471619
face02564.jpg-face05213.jpg,0,0.5776335597038269
face04007.jpg-face03177.jpg,0,0.6131572127342224
face04254.jpg-face02016.jpg,0,0.5491617918014526
face04308.jpg-face04242.jpg,0,0.5508136749267578
face01004.jpg-face01500.jpg,0,0.5689090490341187
face01076.jpg-face04933.jpg,0,0.6073809266090393
face01753.jpg-face05104.jpg,0,0.5726308226585388
face01049.jpg-face02236.jpg,0,0.6024776101112366
face04627.jpg-face02152.jpg,0,0.5833993554115295
face00541.jpg-face05739.jpg,0,0.5608006715774536
face05063.jpg-face01719.jpg,0,0.6516530513763428
face00663.jpg-face02874.jpg,0,0.6705355644226074
face02523.jpg-face03667.jpg,0,0.571579098701477
face03075.jpg-face04166.jpg,0,0.569018542766571
face01264.jpg-face02504.jpg,0,0.582614541053772
face05698.jpg-face03080.jpg,0,0.5449569225311279
face02814.jpg-face00104.jpg,0,0.5630088448524475
face03259.jpg-face01404.jpg,0,0.5622822046279907
face01174.jpg-face05139.jpg,0,0.6054771542549133
face01361.jpg-face05497.jpg,0,0.5371356010437012
face03774.jpg-face05635.jpg,0,0.5535223484039307
face04072.jpg-face01831.jpg,0,0.5482244491577148
face04769.jpg-face03920.jpg,0,0.5782296657562256
face05516.jpg-face04444.jpg,0,0.5850794911384583
face01150.jpg-face04885.jpg,0,0.5447463989257812
face00959.jpg-face03937.jpg,0,0.619949460029602
face03246.jpg-face05315.jpg,0,0.5597244501113892
face01700.jpg-face04986.jpg,0,0.6072880625724792
face04696.jpg-face00127.jpg,0,0.5216835737228394
face01186.jpg-face01458.jpg,0,0.541566789150238
face00535.jpg-face05264.jpg,0,0.5588377714157104
face04807.jpg-face04136.jpg,0,0.641012966632843
face02384.jpg-face05986.jpg,0,0.5488898158073425
face04813.jpg-face00165.jpg,0,0.6316722631454468
face04140.jpg-face00877.jpg,0,0.5662649869918823
face02989.jpg-face04844.jpg,0,0.5370559692382812
face00008.jpg-face00815.jpg,0,0.5683749318122864
face03063.jpg-face04663.jpg,0,0.6698894500732422
face04133.jpg-face03874.jpg,0,0.5572537779808044
face04531.jpg-face04559.jpg,0,0.5883333683013916
face04773.jpg-face00319.jpg,0,0.5268877148628235
face00674.jpg-face00162.jpg,0,0.5653296709060669
face03619.jpg-face03281.jpg,0,0.5402404069900513
face04532.jpg-face00538.jpg,0,0.604496955871582
face02061.jpg-face03797.jpg,0,0.6097980737686157
face01976.jpg-face02522.jpg,0,0.5951244235038757
face01603.jpg-face03219.jpg,0,0.5737636089324951
face03878.jpg-face05103.jpg,0,0.596980094909668
face03647.jpg-face04589.jpg,0,0.49870091676712036
face05838.jpg-face00879.jpg,0,0.5971255898475647
face05832.jpg-face02152.jpg,0,0.6271976232528687
face04862.jpg-face05720.jpg,0,0.5769365429878235
face00330.jpg-face00597.jpg,0,0.565986156463623
face04334.jpg-face02727.jpg,0,0.6004974842071533
face02447.jpg-face02343.jpg,0,0.5558192133903503
face00276.jpg-face04143.jpg,0,0.6068446636199951
