img_pair,is_related,predicted_relationship
face02134.jpg-face03401.jpg,0,0.5362668037414551
face04551.jpg-face05153.jpg,0,0.4951479434967041
face02241.jpg-face04224.jpg,0,0.46533918380737305
face03625.jpg-face05169.jpg,0,0.47517555952072144
face05593.jpg-face04745.jpg,0,0.4685138165950775
face00991.jpg-face02044.jpg,0,0.40915757417678833
face01192.jpg-face04367.jpg,0,0.4587402641773224
face04362.jpg-face01293.jpg,0,0.43887874484062195
face05896.jpg-face04727.jpg,0,0.4550168812274933
face00047.jpg-face05798.jpg,0,0.4393976926803589
face02424.jpg-face01894.jpg,0,0.4395318627357483
face05498.jpg-face01796.jpg,0,0.5570434331893921
face04885.jpg-face05467.jpg,0,0.45387861132621765
face03082.jpg-face00442.jpg,0,0.4819963574409485
face04537.jpg-face02622.jpg,0,0.49750927090644836
face03574.jpg-face03828.jpg,0,0.4518774747848511
face05938.jpg-face03699.jpg,0,0.5047459006309509
face01313.jpg-face06092.jpg,0,0.45726969838142395
face01268.jpg-face02954.jpg,0,0.42580610513687134
face00495.jpg-face03957.jpg,0,0.44908007979393005
face04220.jpg-face02559.jpg,0,0.5119731426239014
face04693.jpg-face03641.jpg,0,0.43962082266807556
face01466.jpg-face05518.jpg,0,0.47743818163871765
face01769.jpg-face00350.jpg,0,0.46066147089004517
face05970.jpg-face04032.jpg,0,0.5180931091308594
face03458.jpg-face02893.jpg,0,0.48501062393188477
face05907.jpg-face05061.jpg,0,0.5021002292633057
face02061.jpg-face05882.jpg,0,0.5052672028541565
face03932.jpg-face01957.jpg,0,0.5279287099838257
face04142.jpg-face02478.jpg,0,0.48472243547439575
face05649.jpg-face05255.jpg,0,0.46079644560813904
face05152.jpg-face05039.jpg,0,0.4599466919898987
face02751.jpg-face05429.jpg,0,0.4587545692920685
face01773.jpg-face01671.jpg,0,0.5100894570350647
face05944.jpg-face05061.jpg,0,0.5003913640975952
face01425.jpg-face03146.jpg,0,0.4527425765991211
face05410.jpg-face03901.jpg,0,0.46490994095802307
face01998.jpg-face05949.jpg,0,0.48630183935165405
face00309.jpg-face03679.jpg,0,0.48768967390060425
face03457.jpg-face02845.jpg,0,0.36152875423431396
face01825.jpg-face02559.jpg,0,0.44923922419548035
face00561.jpg-face01137.jpg,0,0.529468297958374
face04194.jpg-face00687.jpg,0,0.5373018383979797
face01133.jpg-face02519.jpg,0,0.4855365455150604
face05335.jpg-face05717.jpg,0,0.4740874171257019
face01298.jpg-face00908.jpg,0,0.42673856019973755
face04380.jpg-face01870.jpg,0,0.5133147835731506
face01118.jpg-face01910.jpg,0,0.46215885877609253
face02109.jpg-face03614.jpg,0,0.4652819037437439
face03166.jpg-face05284.jpg,0,0.5632021427154541
face02126.jpg-face05912.jpg,0,0.48624253273010254
face01954.jpg-face00343.jpg,0,0.43416285514831543
face01141.jpg-face00472.jpg,0,0.45261794328689575
face04643.jpg-face00571.jpg,0,0.4536218047142029
face00003.jpg-face03714.jpg,0,0.5371235013008118
face05506.jpg-face02563.jpg,0,0.41709133982658386
face03658.jpg-face01068.jpg,0,0.5037218928337097
face00840.jpg-face01080.jpg,0,0.5167105793952942
face00238.jpg-face01495.jpg,0,0.42809760570526123
face01347.jpg-face06044.jpg,0,0.5031163096427917
face03005.jpg-face02735.jpg,0,0.459075391292572
face00339.jpg-face01440.jpg,0,0.5165849924087524
face05639.jpg-face00659.jpg,0,0.471251517534256
face05248.jpg-face00504.jpg,0,0.4294050335884094
face02250.jpg-face05724.jpg,0,0.4556099772453308
face03167.jpg-face02095.jpg,0,0.5897796750068665
face05681.jpg-face04716.jpg,0,0.45271459221839905
face04997.jpg-face04013.jpg,0,0.49415624141693115
face02513.jpg-face04405.jpg,0,0.5598158240318298
face00190.jpg-face04019.jpg,0,0.5666885375976562
face03304.jpg-face01323.jpg,0,0.4297991991043091
face06057.jpg-face02148.jpg,0,0.5636333227157593
face02778.jpg-face03603.jpg,0,0.4991319179534912
face01236.jpg-face03975.jpg,0,0.5356550812721252
face05650.jpg-face05840.jpg,0,0.4406759738922119
face04045.jpg-face01330.jpg,0,0.4212978184223175
face02902.jpg-face00820.jpg,0,0.44275274872779846
face00714.jpg-face02328.jpg,0,0.45317110419273376
face01091.jpg-face02548.jpg,0,0.4726569652557373
face03772.jpg-face04056.jpg,0,0.510427713394165
face00242.jpg-face04997.jpg,0,0.5073837637901306
face02608.jpg-face03882.jpg,0,0.4824942946434021
face00881.jpg-face02210.jpg,0,0.5196515917778015
face01034.jpg-face05786.jpg,0,0.513909101486206
face04273.jpg-face05651.jpg,0,0.46645256876945496
face03556.jpg-face02519.jpg,0,0.46566274762153625
face04278.jpg-face03997.jpg,0,0.5291221737861633
face00544.jpg-face00013.jpg,0,0.49125903844833374
face03830.jpg-face05869.jpg,0,0.46833786368370056
face02167.jpg-face04655.jpg,0,0.4746285676956177
face04757.jpg-face00420.jpg,0,0.40984663367271423
face04014.jpg-face04902.jpg,0,0.5083994269371033
face03527.jpg-face03274.jpg,0,0.44143086671829224
face04859.jpg-face01019.jpg,0,0.5356595516204834
face00961.jpg-face01490.jpg,0,0.45471620559692383
face05319.jpg-face00040.jpg,0,0.42735961079597473
face05745.jpg-face03981.jpg,0,0.5086032152175903
face04243.jpg-face01278.jpg,0,0.4844120144844055
face05278.jpg-face05436.jpg,0,0.44360122084617615
face02243.jpg-face00050.jpg,0,0.5155165195465088
face02215.jpg-face05834.jpg,0,0.4838534891605377
face00059.jpg-face03685.jpg,0,0.5599156022071838
face01272.jpg-face02252.jpg,0,0.4607510566711426
face01384.jpg-face01217.jpg,0,0.5092087388038635
face00679.jpg-face05349.jpg,0,0.48778319358825684
face05961.jpg-face05858.jpg,0,0.4503640830516815
face05880.jpg-face02658.jpg,0,0.4533204436302185
face02017.jpg-face05847.jpg,0,0.4038287401199341
face05976.jpg-face05203.jpg,0,0.517684280872345
face05488.jpg-face04884.jpg,0,0.47599077224731445
face05094.jpg-face02747.jpg,0,0.4519655406475067
face00522.jpg-face02519.jpg,0,0.4516477584838867
face03551.jpg-face04141.jpg,0,0.4802708327770233
face04293.jpg-face04541.jpg,0,0.5769898295402527
face04134.jpg-face02441.jpg,0,0.47150737047195435
face06016.jpg-face04861.jpg,0,0.48759281635284424
face03311.jpg-face05418.jpg,0,0.5087229013442993
face04302.jpg-face01099.jpg,0,0.46931809186935425
face02338.jpg-face02205.jpg,0,0.46765682101249695
face04469.jpg-face02827.jpg,0,0.44752222299575806
face02154.jpg-face00251.jpg,0,0.5703591704368591
face02809.jpg-face00722.jpg,0,0.47420310974121094
face03728.jpg-face01736.jpg,0,0.4748755991458893
face05018.jpg-face04102.jpg,0,0.4797843098640442
face02943.jpg-face05903.jpg,0,0.46747615933418274
face01944.jpg-face01378.jpg,0,0.4420628547668457
face01937.jpg-face01796.jpg,0,0.503983736038208
face00654.jpg-face05131.jpg,0,0.4994451701641083
face04555.jpg-face00269.jpg,0,0.455435574054718
face05747.jpg-face01006.jpg,0,0.5124605894088745
face02648.jpg-face02121.jpg,0,0.5288539528846741
face01505.jpg-face04659.jpg,0,0.5011574029922485
face00659.jpg-face04685.jpg,0,0.5302814245223999
face00821.jpg-face05281.jpg,0,0.4737800359725952
face02040.jpg-face05809.jpg,0,0.40699926018714905
face02898.jpg-face04423.jpg,0,0.5146690607070923
face04406.jpg-face01149.jpg,0,0.47021374106407166
face05375.jpg-face03778.jpg,0,0.45566117763519287
face02617.jpg-face05447.jpg,0,0.43495744466781616
face05669.jpg-face02762.jpg,0,0.4670618772506714
face01375.jpg-face01392.jpg,0,0.4851332902908325
face03482.jpg-face02709.jpg,0,0.4214712381362915
face03858.jpg-face05169.jpg,0,0.5585438013076782
face05580.jpg-face05265.jpg,0,0.5093408823013306
face05108.jpg-face01938.jpg,0,0.48408839106559753
face02678.jpg-face05513.jpg,0,0.5313846468925476
face05390.jpg-face03678.jpg,0,0.5099416375160217
face01648.jpg-face00829.jpg,0,0.4700000286102295
face00056.jpg-face00476.jpg,0,0.42585188150405884
face03277.jpg-face04872.jpg,0,0.5152475833892822
face05838.jpg-face03127.jpg,0,0.4990459084510803
face03204.jpg-face04625.jpg,0,0.43947833776474
face05504.jpg-face03885.jpg,0,0.5283538103103638
face02117.jpg-face06048.jpg,0,0.49719101190567017
face02160.jpg-face05520.jpg,0,0.5094466805458069
face05393.jpg-face03535.jpg,0,0.4626251459121704
face01843.jpg-face00143.jpg,0,0.4647916555404663
face01723.jpg-face01473.jpg,0,0.5053935647010803
face05652.jpg-face00154.jpg,0,0.4608914256095886
face01498.jpg-face04705.jpg,0,0.5265392065048218
face05228.jpg-face04668.jpg,0,0.4585512578487396
face03143.jpg-face03727.jpg,0,0.567704975605011
face05052.jpg-face01098.jpg,0,0.4670224189758301
face01961.jpg-face00191.jpg,0,0.5544847846031189
face03513.jpg-face02679.jpg,0,0.5006677508354187
face04194.jpg-face05463.jpg,0,0.517913818359375
face00533.jpg-face01082.jpg,0,0.4570675790309906
face06117.jpg-face00778.jpg,0,0.4235713481903076
face03839.jpg-face01187.jpg,0,0.4711976945400238
face03990.jpg-face00305.jpg,0,0.47159543633461
face03630.jpg-face02158.jpg,0,0.48699456453323364
face00204.jpg-face02262.jpg,0,0.4910967946052551
face03925.jpg-face03959.jpg,0,0.5061025619506836
face00929.jpg-face05860.jpg,0,0.4912933111190796
face02297.jpg-face04383.jpg,0,0.4670967161655426
face05934.jpg-face02852.jpg,0,0.4940046966075897
face00113.jpg-face02609.jpg,0,0.5018795132637024
face04641.jpg-face01503.jpg,0,0.474465548992157
face05410.jpg-face01344.jpg,0,0.461901992559433
face05277.jpg-face01826.jpg,0,0.5099052786827087
face02224.jpg-face03314.jpg,0,0.47435611486434937
face02451.jpg-face03816.jpg,0,0.5258178114891052
face06118.jpg-face03639.jpg,0,0.5207791328430176
face00896.jpg-face05295.jpg,0,0.533048152923584
face05299.jpg-face04885.jpg,0,0.5259695649147034
face04178.jpg-face02733.jpg,0,0.4861084222793579
face05102.jpg-face01325.jpg,0,0.48821955919265747
face02012.jpg-face02548.jpg,0,0.4904589354991913
face02756.jpg-face04174.jpg,0,0.4822523891925812
face06079.jpg-face01176.jpg,0,0.4324313700199127
face01357.jpg-face05671.jpg,0,0.5151398777961731
face03045.jpg-face01804.jpg,0,0.5639487504959106
face00789.jpg-face05251.jpg,0,0.46825116872787476
face02798.jpg-face05203.jpg,0,0.5483102202415466
face01053.jpg-face05761.jpg,0,0.5113142132759094
face00236.jpg-face01694.jpg,0,0.5009461045265198
face00790.jpg-face02382.jpg,0,0.5079488754272461
face02642.jpg-face03476.jpg,0,0.4503644108772278
face02433.jpg-face01595.jpg,0,0.4781777858734131
face03220.jpg-face03508.jpg,0,0.43964430689811707
face04325.jpg-face05522.jpg,0,0.5228137969970703
face06091.jpg-face00428.jpg,0,0.4445241689682007
face00085.jpg-face04210.jpg,0,0.5192366242408752
face05008.jpg-face04677.jpg,0,0.4646167457103729
face00364.jpg-face00992.jpg,0,0.5294021368026733
face02017.jpg-face03177.jpg,0,0.47849541902542114
face00012.jpg-face03552.jpg,0,0.4812171757221222
face04619.jpg-face01913.jpg,0,0.4627158045768738
face00907.jpg-face04808.jpg,0,0.5059071183204651
face04917.jpg-face01487.jpg,0,0.49737563729286194
face04490.jpg-face05520.jpg,0,0.5132952332496643
face01632.jpg-face06064.jpg,0,0.5397273302078247
face01427.jpg-face00662.jpg,0,0.5278530716896057
face00724.jpg-face03558.jpg,0,0.5130448341369629
face04280.jpg-face00186.jpg,0,0.43247440457344055
face05799.jpg-face03516.jpg,0,0.43443596363067627
face00060.jpg-face02058.jpg,0,0.5327643752098083
face02333.jpg-face04180.jpg,0,0.4809929132461548
face05219.jpg-face03056.jpg,0,0.46305009722709656
face02632.jpg-face04150.jpg,0,0.5084255337715149
face00683.jpg-face02953.jpg,0,0.4357553720474243
face04219.jpg-face03999.jpg,0,0.5311996340751648
face02844.jpg-face04319.jpg,0,0.5070028901100159
face01603.jpg-face00750.jpg,0,0.5086748600006104
face05450.jpg-face01127.jpg,0,0.4819191098213196
face02718.jpg-face04552.jpg,0,0.49435919523239136
face02249.jpg-face02826.jpg,0,0.566005289554596
face04212.jpg-face02129.jpg,0,0.4586983323097229
face05448.jpg-face01178.jpg,0,0.4465291500091553
face00337.jpg-face03488.jpg,0,0.4529000222682953
face03627.jpg-face03561.jpg,0,0.4465133249759674
face04215.jpg-face01048.jpg,0,0.4634796380996704
face05756.jpg-face03092.jpg,0,0.5019878149032593
face00282.jpg-face02070.jpg,0,0.5548418164253235
face05036.jpg-face00437.jpg,0,0.4320491552352905
face05353.jpg-face04697.jpg,0,0.5132202506065369
face05408.jpg-face04960.jpg,0,0.4649391770362854
face02019.jpg-face04221.jpg,0,0.48060157895088196
face02377.jpg-face04065.jpg,0,0.4534813165664673
face01687.jpg-face00413.jpg,0,0.4569503366947174
face00390.jpg-face02180.jpg,0,0.5290413498878479
face04151.jpg-face01699.jpg,0,0.5138359069824219
face01218.jpg-face06012.jpg,0,0.46124574542045593
face02996.jpg-face00844.jpg,0,0.4068801701068878
face00681.jpg-face03356.jpg,0,0.42426836490631104
face05942.jpg-face04679.jpg,0,0.46312040090560913
face05764.jpg-face01113.jpg,0,0.4954046308994293
face02438.jpg-face01440.jpg,0,0.5563721060752869
face02348.jpg-face01781.jpg,0,0.498892217874527
face04778.jpg-face00966.jpg,0,0.4767633378505707
face04592.jpg-face03298.jpg,0,0.4671042859554291
face04268.jpg-face01837.jpg,0,0.4892178773880005
face00539.jpg-face02559.jpg,0,0.5325667262077332
face03758.jpg-face03996.jpg,0,0.5002949833869934
face01985.jpg-face03092.jpg,0,0.44039085507392883
face00426.jpg-face00317.jpg,0,0.5090661644935608
face03395.jpg-face04047.jpg,0,0.4905082583427429
face04093.jpg-face02179.jpg,0,0.5211186408996582
face04119.jpg-face03540.jpg,0,0.5128849744796753
face01355.jpg-face05548.jpg,0,0.41459354758262634
face02837.jpg-face02435.jpg,0,0.46125778555870056
face00987.jpg-face05490.jpg,0,0.4377979040145874
face05383.jpg-face03235.jpg,0,0.48842549324035645
face02531.jpg-face04044.jpg,0,0.5469403862953186
face01457.jpg-face01957.jpg,0,0.44587093591690063
face04466.jpg-face04969.jpg,0,0.4995141923427582
face02027.jpg-face02125.jpg,0,0.45222386717796326
face00079.jpg-face01986.jpg,0,0.4363270103931427
face04645.jpg-face03103.jpg,0,0.48026469349861145
face05544.jpg-face03919.jpg,0,0.47179415822029114
face01650.jpg-face01154.jpg,0,0.49310368299484253
face00003.jpg-face05012.jpg,0,0.5438732504844666
face01344.jpg-face02541.jpg,0,0.46462851762771606
face02066.jpg-face02768.jpg,0,0.5076048374176025
face04299.jpg-face03470.jpg,0,0.4004937410354614
face02345.jpg-face00258.jpg,0,0.506762683391571
face00592.jpg-face02274.jpg,0,0.5296138525009155
face04409.jpg-face05341.jpg,0,0.5138827562332153
face04843.jpg-face02919.jpg,0,0.45689356327056885
face05471.jpg-face04500.jpg,0,0.4906121790409088
face03870.jpg-face02947.jpg,0,0.5006341934204102
face02443.jpg-face03455.jpg,0,0.48817846179008484
face00201.jpg-face04930.jpg,0,0.5905300378799438
face01279.jpg-face00551.jpg,0,0.5563666820526123
face01574.jpg-face04290.jpg,0,0.497522234916687
face00211.jpg-face01246.jpg,0,0.49229303002357483
face03744.jpg-face05774.jpg,0,0.45748046040534973
face02375.jpg-face03517.jpg,0,0.45806050300598145
face02107.jpg-face05791.jpg,0,0.5054076313972473
face02619.jpg-face03480.jpg,0,0.5136979818344116
face00567.jpg-face05713.jpg,0,0.4600019156932831
face06056.jpg-face03579.jpg,0,0.4372374415397644
face02997.jpg-face00414.jpg,0,0.557579517364502
face02255.jpg-face04862.jpg,0,0.5253229141235352
face05727.jpg-face02981.jpg,0,0.4956775903701782
face05616.jpg-face05079.jpg,0,0.45430949330329895
face00016.jpg-face02227.jpg,0,0.5045526027679443
face04258.jpg-face04705.jpg,0,0.5222249031066895
face03983.jpg-face02018.jpg,0,0.48022523522377014
face03283.jpg-face05672.jpg,0,0.527679979801178
face06103.jpg-face05682.jpg,0,0.4842079281806946
face03358.jpg-face03704.jpg,0,0.49313056468963623
face05919.jpg-face04540.jpg,0,0.4869723320007324
face04305.jpg-face04256.jpg,0,0.4958149194717407
face05186.jpg-face02474.jpg,0,0.5006486773490906
face02444.jpg-face01195.jpg,0,0.45786339044570923
face04691.jpg-face02712.jpg,0,0.5145519971847534
face03621.jpg-face00812.jpg,0,0.4730995297431946
face03865.jpg-face05176.jpg,0,0.4625324606895447
face05684.jpg-face00693.jpg,0,0.4959404468536377
face05308.jpg-face05989.jpg,0,0.5013331770896912
face01106.jpg-face00306.jpg,0,0.5159419775009155
face00157.jpg-face01116.jpg,0,0.557301938533783
face00645.jpg-face01722.jpg,0,0.4415528476238251
face05666.jpg-face06086.jpg,0,0.43645983934402466
face01992.jpg-face03132.jpg,0,0.47803589701652527
face01750.jpg-face05339.jpg,0,0.5021369457244873
face01518.jpg-face05577.jpg,0,0.4747643768787384
face05944.jpg-face05726.jpg,0,0.4631209075450897
face00682.jpg-face05109.jpg,0,0.5141925811767578
face00870.jpg-face03547.jpg,0,0.4283091425895691
face03160.jpg-face03093.jpg,0,0.4512832760810852
face03544.jpg-face01055.jpg,0,0.4846994876861572
face00215.jpg-face00643.jpg,0,0.5063600540161133
face02496.jpg-face00256.jpg,0,0.4094378352165222
face02844.jpg-face02405.jpg,0,0.4847221076488495
face04742.jpg-face05758.jpg,0,0.5486012101173401
face05554.jpg-face01671.jpg,0,0.5041906237602234
face00111.jpg-face00908.jpg,0,0.41284286975860596
face05843.jpg-face00951.jpg,0,0.5109173655509949
face02936.jpg-face02181.jpg,0,0.5231195092201233
face02298.jpg-face04458.jpg,0,0.4794476330280304
face03875.jpg-face00742.jpg,0,0.5383763313293457
face02371.jpg-face05629.jpg,0,0.48336318135261536
face06027.jpg-face01860.jpg,0,0.4536234736442566
face00359.jpg-face03651.jpg,0,0.4814978539943695
face03174.jpg-face00214.jpg,0,0.5699572563171387
face01223.jpg-face05106.jpg,0,0.4618012607097626
face03595.jpg-face01697.jpg,0,0.43760472536087036
face04188.jpg-face05187.jpg,0,0.5360796451568604
face05354.jpg-face00689.jpg,0,0.46855592727661133
face01346.jpg-face02448.jpg,0,0.5101087689399719
face04971.jpg-face01624.jpg,0,0.4550381600856781
face02001.jpg-face04245.jpg,0,0.4854279160499573
face00583.jpg-face01908.jpg,0,0.4738113582134247
face05510.jpg-face02857.jpg,0,0.5578731298446655
face05695.jpg-face01841.jpg,0,0.45442211627960205
face02392.jpg-face02084.jpg,0,0.49061867594718933
face01918.jpg-face02903.jpg,0,0.5415292978286743
face03876.jpg-face05391.jpg,0,0.5153800845146179
face05190.jpg-face05359.jpg,0,0.4991518557071686
face03771.jpg-face01337.jpg,0,0.4245474636554718
face02153.jpg-face02151.jpg,0,0.5106204152107239
face01027.jpg-face02783.jpg,0,0.47489893436431885
face05561.jpg-face06067.jpg,0,0.5194820761680603
face05846.jpg-face03293.jpg,0,0.4995374381542206
face04711.jpg-face05985.jpg,0,0.44201427698135376
face00071.jpg-face03284.jpg,0,0.49752694368362427
face02316.jpg-face02623.jpg,0,0.43541479110717773
face05434.jpg-face01261.jpg,0,0.4356844425201416
face02087.jpg-face05128.jpg,0,0.4212654232978821
face01407.jpg-face01962.jpg,0,0.38956204056739807
face05001.jpg-face03629.jpg,0,0.5031320452690125
face04105.jpg-face00201.jpg,0,0.4837213158607483
face00450.jpg-face05487.jpg,0,0.47020596265792847
face04812.jpg-face04083.jpg,0,0.48758184909820557
face04278.jpg-face04999.jpg,0,0.5031322836875916
face03692.jpg-face02455.jpg,0,0.4829925298690796
face04063.jpg-face03230.jpg,0,0.4930523931980133
face06115.jpg-face02882.jpg,0,0.4386312663555145
face03635.jpg-face02401.jpg,0,0.4458566904067993
face03393.jpg-face01536.jpg,0,0.5043464303016663
face04402.jpg-face04343.jpg,0,0.423392653465271
face04911.jpg-face04375.jpg,0,0.4779585003852844
face04998.jpg-face04697.jpg,0,0.530099093914032
face02453.jpg-face04008.jpg,0,0.4634997844696045
face05980.jpg-face03176.jpg,0,0.45423734188079834
face05841.jpg-face04010.jpg,0,0.440538614988327
face01377.jpg-face00078.jpg,0,0.4801209568977356
face05432.jpg-face04047.jpg,0,0.5132458209991455
face00110.jpg-face05220.jpg,0,0.49568456411361694
face05666.jpg-face06071.jpg,0,0.45209744572639465
face00074.jpg-face00206.jpg,0,0.5065949559211731
face00666.jpg-face04575.jpg,0,0.4767002761363983
face01930.jpg-face05513.jpg,0,0.5054430961608887
face03785.jpg-face05135.jpg,0,0.4784545302391052
face05054.jpg-face04615.jpg,0,0.4746733605861664
face03974.jpg-face06070.jpg,0,0.4485591948032379
face00669.jpg-face01540.jpg,0,0.47277960181236267
face00691.jpg-face00234.jpg,0,0.5104461908340454
face01010.jpg-face01243.jpg,0,0.5555235147476196
face04086.jpg-face04287.jpg,0,0.44498753547668457
face00049.jpg-face02780.jpg,0,0.5135473608970642
face04382.jpg-face05658.jpg,0,0.5668694972991943
face05838.jpg-face00054.jpg,0,0.49571332335472107
face01083.jpg-face05093.jpg,0,0.478938490152359
face01042.jpg-face02083.jpg,0,0.4926484525203705
face04472.jpg-face03561.jpg,0,0.4354720711708069
face02667.jpg-face01311.jpg,0,0.4859589636325836
face04617.jpg-face06067.jpg,0,0.48116829991340637
face01877.jpg-face03578.jpg,0,0.45570528507232666
face04164.jpg-face00093.jpg,0,0.5011319518089294
face01983.jpg-face05710.jpg,0,0.4459802210330963
face02182.jpg-face02644.jpg,0,0.5048908591270447
face02064.jpg-face05741.jpg,0,0.483706533908844
face01770.jpg-face02611.jpg,0,0.4866214990615845
face05373.jpg-face01787.jpg,0,0.44757676124572754
face00060.jpg-face05557.jpg,0,0.4861883521080017
face00562.jpg-face04414.jpg,0,0.5021328926086426
face03488.jpg-face06117.jpg,0,0.45500504970550537
face04165.jpg-face05011.jpg,0,0.5258944630622864
face02929.jpg-face00486.jpg,0,0.5073264241218567
face00260.jpg-face04907.jpg,0,0.4322859048843384
face01929.jpg-face02125.jpg,0,0.4150286614894867
face02651.jpg-face03070.jpg,0,0.4670941233634949
face04282.jpg-face03610.jpg,0,0.5341694355010986
face03291.jpg-face00811.jpg,0,0.4472089409828186
face05723.jpg-face05119.jpg,0,0.4665047824382782
face00770.jpg-face01086.jpg,0,0.4047583341598511
face04597.jpg-face00630.jpg,0,0.4620361924171448
face05656.jpg-face05852.jpg,0,0.4803311824798584
face04873.jpg-face03092.jpg,0,0.5384735465049744
face04182.jpg-face02200.jpg,0,0.5549010038375854
face01136.jpg-face04963.jpg,0,0.4891282618045807
face05712.jpg-face01564.jpg,0,0.4711906909942627
face03137.jpg-face00035.jpg,0,0.4777296781539917
face04806.jpg-face01555.jpg,0,0.4630454182624817
face03496.jpg-face03335.jpg,0,0.44238007068634033
face00274.jpg-face01817.jpg,0,0.44681885838508606
face04934.jpg-face02616.jpg,0,0.4696665406227112
face05708.jpg-face05752.jpg,0,0.508204996585846
face00610.jpg-face01853.jpg,0,0.5018185973167419
face03965.jpg-face03212.jpg,0,0.4997333884239197
face02631.jpg-face01614.jpg,0,0.4171532690525055
face02088.jpg-face00468.jpg,0,0.4697565734386444
face04474.jpg-face05340.jpg,0,0.5204465389251709
face00146.jpg-face04818.jpg,0,0.49173271656036377
face01309.jpg-face05804.jpg,0,0.5312826037406921
face04527.jpg-face03936.jpg,0,0.482427716255188
face04130.jpg-face00145.jpg,0,0.5087255239486694
face05572.jpg-face04560.jpg,0,0.4966660737991333
face06107.jpg-face05931.jpg,0,0.5581218600273132
face01182.jpg-face04054.jpg,0,0.488249272108078
face03457.jpg-face00855.jpg,0,0.4347901940345764
face05797.jpg-face00428.jpg,0,0.553127646446228
face01061.jpg-face01191.jpg,0,0.44443902373313904
face00611.jpg-face00326.jpg,0,0.5003589987754822
face01111.jpg-face01826.jpg,0,0.46682971715927124
face03179.jpg-face05529.jpg,0,0.46944257616996765
face02039.jpg-face01475.jpg,0,0.42976561188697815
face03481.jpg-face00031.jpg,0,0.5282632112503052
face01021.jpg-face04310.jpg,0,0.46815428137779236
face03594.jpg-face02541.jpg,0,0.496990829706192
face01175.jpg-face05913.jpg,0,0.46511131525039673
face01417.jpg-face03619.jpg,0,0.42352238297462463
face01990.jpg-face03800.jpg,0,0.4760313332080841
face03824.jpg-face03776.jpg,0,0.5178525447845459
face03244.jpg-face00830.jpg,0,0.47534555196762085
face03919.jpg-face02135.jpg,0,0.5883238315582275
face00235.jpg-face02964.jpg,0,0.5546471476554871
face04428.jpg-face03429.jpg,0,0.466661274433136
face03112.jpg-face01249.jpg,0,0.4929889440536499
face02890.jpg-face02042.jpg,0,0.4526122212409973
face04121.jpg-face00607.jpg,0,0.4158828556537628
face02585.jpg-face01671.jpg,0,0.52788245677948
face05493.jpg-face01720.jpg,0,0.4755788743495941
face03791.jpg-face02229.jpg,0,0.45899221301078796
face01851.jpg-face04253.jpg,0,0.4636424779891968
face00299.jpg-face00529.jpg,0,0.5163162350654602
face00228.jpg-face02685.jpg,0,0.5222863554954529
face01298.jpg-face05467.jpg,0,0.44218209385871887
face00156.jpg-face04947.jpg,0,0.47507476806640625
face01637.jpg-face01288.jpg,0,0.44971397519111633
face00678.jpg-face00253.jpg,0,0.4207649230957031
face06091.jpg-face02705.jpg,0,0.46434447169303894
face03575.jpg-face05937.jpg,0,0.4582493305206299
face04516.jpg-face02221.jpg,0,0.5327262878417969
face05402.jpg-face02921.jpg,0,0.4976382553577423
face02941.jpg-face02634.jpg,0,0.504970133304596
face03053.jpg-face01807.jpg,0,0.47823479771614075
face01486.jpg-face00930.jpg,0,0.45699816942214966
face02418.jpg-face03916.jpg,0,0.45083776116371155
face00474.jpg-face03149.jpg,0,0.4555340111255646
face02969.jpg-face02927.jpg,0,0.5070050954818726
face00953.jpg-face03374.jpg,0,0.4816339313983917
face05690.jpg-face01973.jpg,0,0.43589916825294495
face01084.jpg-face01989.jpg,0,0.4091035723686218
face05990.jpg-face00403.jpg,0,0.5076835751533508
face01865.jpg-face00559.jpg,0,0.44647708535194397
face01379.jpg-face05238.jpg,0,0.4935770630836487
face05855.jpg-face00284.jpg,0,0.5183621048927307
face00129.jpg-face03978.jpg,0,0.4459146559238434
face00695.jpg-face03216.jpg,0,0.4636422395706177
face03889.jpg-face00440.jpg,0,0.47888699173927307
face01903.jpg-face02121.jpg,0,0.4976328909397125
face01825.jpg-face02541.jpg,0,0.4922977387905121
face05812.jpg-face01257.jpg,0,0.4294706881046295
face01825.jpg-face05779.jpg,0,0.44071221351623535
face03902.jpg-face02474.jpg,0,0.4389949440956116
face01790.jpg-face05095.jpg,0,0.4907428026199341
face01092.jpg-face03532.jpg,0,0.5042471289634705
face03200.jpg-face04837.jpg,0,0.48798084259033203
face01387.jpg-face02289.jpg,0,0.46095365285873413
face02207.jpg-face02846.jpg,0,0.4858550429344177
face05219.jpg-face01825.jpg,0,0.4170416593551636
face02301.jpg-face02736.jpg,0,0.5043017864227295
face05183.jpg-face00333.jpg,0,0.421336829662323
face05866.jpg-face01273.jpg,0,0.5072783827781677
face03055.jpg-face06071.jpg,0,0.4526980221271515
face04550.jpg-face02359.jpg,0,0.418723464012146
face02839.jpg-face05737.jpg,0,0.49747177958488464
face01133.jpg-face01890.jpg,0,0.48585784435272217
face00867.jpg-face00461.jpg,0,0.4705654978752136
face04771.jpg-face00288.jpg,0,0.4545423090457916
face02942.jpg-face03624.jpg,0,0.4965664744377136
face02280.jpg-face02318.jpg,0,0.4699656069278717
face00983.jpg-face01999.jpg,0,0.4788157343864441
face01260.jpg-face01055.jpg,0,0.5459388494491577
face01585.jpg-face05906.jpg,0,0.43081754446029663
